Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.622922420501709, accuracy = [0.6898469924926758, 0.6995827555656433, 0.6481224298477173, 0.6564673185348511, 0.659248948097229], average accuracy = 0.6706536889076233
Model loss after 772 epochs = 0.37301105260849, accuracy = [0.8831710815429688, 0.8595271110534668, 0.8901251554489136, 0.8595271110534668, 0.8442280888557434], average accuracy = 0.8673157095909119
Model loss after 773 epochs = 0.359559565782547, accuracy = [0.8776078224182129, 0.8803894519805908, 0.8984701037406921, 0.8720445036888123, 0.8581362962722778], average accuracy = 0.8773296356201172
Model loss after 774 epochs = 0.35503527522087097, accuracy = [0.8887343406677246, 0.8623088002204895, 0.8915160298347473, 0.8762170076370239, 0.8553546667098999], average accuracy = 0.874826169013977
Model loss after 775 epochs = 0.360685259103775, accuracy = [0.8929068446159363, 0.8664812445640564, 0.8956884741783142, 0.8817802667617798, 0.8539638519287109], average accuracy = 0.8781641364097595
Model loss after 776 epochs = 0.3448776602745056, accuracy = [0.8970792889595032, 0.8776078224182129, 0.8929068446159363, 0.8817802667617798, 0.8692628741264343], average accuracy = 0.8837274193763733
Model loss after 777 epochs = 0.35428985953330994, accuracy = [0.8984701037406921, 0.8650904297828674, 0.8887343406677246, 0.8803894519805908, 0.8720445036888123], average accuracy = 0.8809457659721375
Model loss after 778 epochs = 0.34546196460723877, accuracy = [0.9054242372512817, 0.8748261332511902, 0.904033362865448, 0.8803894519805908, 0.8692628741264343], average accuracy = 0.886787211894989
Model loss after 779 epochs = 0.35073527693748474, accuracy = [0.8956884741783142, 0.8678720593452454, 0.9012517333030701, 0.8720445036888123, 0.8720445036888123], average accuracy = 0.8817802548408509
Model loss after 780 epochs = 0.3492739498615265, accuracy = [0.8970792889595032, 0.8678720593452454, 0.8956884741783142, 0.8720445036888123, 0.8692628741264343], average accuracy = 0.8803894400596619
Model loss after 781 epochs = 0.3519821763038635, accuracy = [0.8929068446159363, 0.8720445036888123, 0.8942976593971252, 0.8817802667617798, 0.8692628741264343], average accuracy = 0.8820584297180176
Model loss after 782 epochs = 0.35038888454437256, accuracy = [0.8970792889595032, 0.8734353184700012, 0.902642548084259, 0.8789986371994019, 0.8706536889076233], average accuracy = 0.8845618963241577
Model loss after 783 epochs = 0.35783103108406067, accuracy = [0.8887343406677246, 0.8803894519805908, 0.8984701037406921, 0.8789986371994019, 0.851182222366333], average accuracy = 0.8795549511909485
Model loss after 784 epochs = 0.428045392036438, accuracy = [0.8776078224182129, 0.8400556445121765, 0.8372740149497986, 0.8178024888038635, 0.8623088002204895], average accuracy = 0.8470097541809082
Model loss after 785 epochs = 0.36678898334503174, accuracy = [0.8887343406677246, 0.8692628741264343, 0.8845618963241577, 0.8776078224182129, 0.8567454814910889], average accuracy = 0.8753824830055237
Model loss after 786 epochs = 0.35328003764152527, accuracy = [0.8956884741783142, 0.8748261332511902, 0.8859527111053467, 0.8762170076370239, 0.8664812445640564], average accuracy = 0.8798331141471862
Model loss after 787 epochs = 0.35054484009742737, accuracy = [0.8970792889595032, 0.8720445036888123, 0.8873435258865356, 0.8817802667617798, 0.8678720593452454], average accuracy = 0.8812239289283752
Model loss after 788 epochs = 0.35298359394073486, accuracy = [0.9012517333030701, 0.8678720593452454, 0.8845618963241577, 0.8789986371994019, 0.8664812445640564], average accuracy = 0.8798331141471862
Model loss after 789 epochs = 0.35490021109580994, accuracy = [0.9012517333030701, 0.8706536889076233, 0.8956884741783142, 0.8817802667617798, 0.8636996150016785], average accuracy = 0.8826147556304932
Model loss after 790 epochs = 0.3533555567264557, accuracy = [0.8998609185218811, 0.8789986371994019, 0.8956884741783142, 0.8803894519805908, 0.8609179258346558], average accuracy = 0.8831710815429688
Model loss after 791 epochs = 0.3534899353981018, accuracy = [0.9068150520324707, 0.8762170076370239, 0.8887343406677246, 0.8789986371994019, 0.8678720593452454], average accuracy = 0.8837274193763733
Model loss after 792 epochs = 0.35837608575820923, accuracy = [0.9012517333030701, 0.8706536889076233, 0.8859527111053467, 0.8817802667617798, 0.8623088002204895], average accuracy = 0.8803894400596619
Model loss after 793 epochs = 0.3565240204334259, accuracy = [0.8942976593971252, 0.8734353184700012, 0.8845618963241577, 0.8845618963241577, 0.8623088002204895], average accuracy = 0.8798331141471862
Model loss after 794 epochs = 0.39409422874450684, accuracy = [0.8817802667617798, 0.827538251876831, 0.9012517333030701, 0.8595271110534668, 0.8567454814910889], average accuracy = 0.8653685688972473
Model loss after 795 epochs = 0.379876047372818, accuracy = [0.8956884741783142, 0.8720445036888123, 0.8970792889595032, 0.8720445036888123, 0.8331015110015869], average accuracy = 0.8739916563034058
Model loss after 796 epochs = 0.35960954427719116, accuracy = [0.8942976593971252, 0.8650904297828674, 0.8929068446159363, 0.8789986371994019, 0.8623088002204895], average accuracy = 0.878720474243164
Model loss after 797 epochs = 0.3675159811973572, accuracy = [0.8929068446159363, 0.8539638519287109, 0.8942976593971252, 0.8776078224182129, 0.8595271110534668], average accuracy = 0.8756606578826904
Model loss after 798 epochs = 0.36851295828819275, accuracy = [0.8901251554489136, 0.8623088002204895, 0.904033362865448, 0.8720445036888123, 0.8636996150016785], average accuracy = 0.8784422874450684
Model loss after 799 epochs = 0.37220504879951477, accuracy = [0.8942976593971252, 0.8595271110534668, 0.8956884741783142, 0.8664812445640564, 0.8650904297828674], average accuracy = 0.876216983795166
Model loss after 800 epochs = 0.3726702034473419, accuracy = [0.8998609185218811, 0.852573037147522, 0.8970792889595032, 0.8692628741264343, 0.8692628741264343], average accuracy = 0.877607798576355
Model loss after 801 epochs = 0.3756411373615265, accuracy = [0.8956884741783142, 0.852573037147522, 0.8956884741783142, 0.8706536889076233, 0.8664812445640564], average accuracy = 0.876216983795166
Model loss after 802 epochs = 0.37719520926475525, accuracy = [0.8970792889595032, 0.851182222366333, 0.9012517333030701, 0.8678720593452454, 0.8636996150016785], average accuracy = 0.876216983795166
Model loss after 803 epochs = 0.3702154755592346, accuracy = [0.9068150520324707, 0.851182222366333, 0.9012517333030701, 0.8664812445640564, 0.8678720593452454], average accuracy = 0.8787204623222351
Model loss after 804 epochs = 0.373512327671051, accuracy = [0.902642548084259, 0.8539638519287109, 0.9012517333030701, 0.8678720593452454, 0.8636996150016785], average accuracy = 0.8778859615325928
Model loss after 805 epochs = 0.37102216482162476, accuracy = [0.902642548084259, 0.8539638519287109, 0.8984701037406921, 0.8706536889076233, 0.8650904297828674], average accuracy = 0.8781641244888305
Model loss after 806 epochs = 0.36582309007644653, accuracy = [0.902642548084259, 0.8581362962722778, 0.8942976593971252, 0.8776078224182129, 0.8623088002204895], average accuracy = 0.878998625278473
Model loss after 807 epochs = 0.36418724060058594, accuracy = [0.8929068446159363, 0.8748261332511902, 0.8817802667617798, 0.8803894519805908, 0.8609179258346558], average accuracy = 0.8781641244888305
Model loss after 808 epochs = 0.38896822929382324, accuracy = [0.8859527111053467, 0.8623088002204895, 0.8984701037406921, 0.8623088002204895, 0.8456189036369324], average accuracy = 0.87093186378479
Model loss after 809 epochs = 0.37806305289268494, accuracy = [0.8942976593971252, 0.8567454814910889, 0.8817802667617798, 0.8803894519805908, 0.852573037147522], average accuracy = 0.8731571793556213
Model loss after 810 epochs = 0.36590421199798584, accuracy = [0.8845618963241577, 0.8636996150016785, 0.9012517333030701, 0.8817802667617798, 0.8720445036888123], average accuracy = 0.8806676030158996
Model loss after 811 epochs = 0.3588784337043762, accuracy = [0.8831710815429688, 0.8595271110534668, 0.9054242372512817, 0.8859527111053467, 0.8623088002204895], average accuracy = 0.8792767882347107
Model loss after 812 epochs = 0.3617134988307953, accuracy = [0.8942976593971252, 0.8539638519287109, 0.9012517333030701, 0.8859527111053467, 0.8734353184700012], average accuracy = 0.8817802548408509
Model loss after 813 epochs = 0.368842750787735, accuracy = [0.8998609185218811, 0.8428372740745544, 0.9082058668136597, 0.8762170076370239, 0.8567454814910889], average accuracy = 0.8767733097076416
Model loss after 814 epochs = 0.35642486810684204, accuracy = [0.902642548084259, 0.8734353184700012, 0.902642548084259, 0.8859527111053467, 0.8623088002204895], average accuracy = 0.8853963851928711
Model loss after 815 epochs = 0.36020031571388245, accuracy = [0.8998609185218811, 0.8650904297828674, 0.9012517333030701, 0.8789986371994019, 0.8623088002204895], average accuracy = 0.881502103805542
Model loss after 816 epochs = 0.40680041909217834, accuracy = [0.8984701037406921, 0.8428372740745544, 0.8970792889595032, 0.8803894519805908, 0.8428372740745544], average accuracy = 0.872322678565979
Model loss after 817 epochs = 0.36365807056427, accuracy = [0.9012517333030701, 0.8664812445640564, 0.902642548084259, 0.8956884741783142, 0.8664812445640564], average accuracy = 0.8865090489387513
Model loss after 818 epochs = 0.3714122474193573, accuracy = [0.8901251554489136, 0.8609179258346558, 0.9012517333030701, 0.8831710815429688, 0.8609179258346558], average accuracy = 0.8792767643928527
Model loss after 819 epochs = 0.3655163049697876, accuracy = [0.904033362865448, 0.8720445036888123, 0.8970792889595032, 0.8748261332511902, 0.8623088002204895], average accuracy = 0.8820584177970886
Model loss after 820 epochs = 0.3600592315196991, accuracy = [0.9012517333030701, 0.8748261332511902, 0.8956884741783142, 0.8789986371994019, 0.8664812445640564], average accuracy = 0.8834492444992066
Model loss after 821 epochs = 0.36264553666114807, accuracy = [0.8970792889595032, 0.8678720593452454, 0.8929068446159363, 0.8803894519805908, 0.8664812445640564], average accuracy = 0.8809457778930664
Model loss after 822 epochs = 0.357663094997406, accuracy = [0.904033362865448, 0.8762170076370239, 0.902642548084259, 0.8887343406677246, 0.8706536889076233], average accuracy = 0.8884561896324158
Model loss after 823 epochs = 0.35483843088150024, accuracy = [0.8998609185218811, 0.8817802667617798, 0.9012517333030701, 0.8887343406677246, 0.8623088002204895], average accuracy = 0.886787211894989
Model loss after 824 epochs = 0.3592715561389923, accuracy = [0.9109874963760376, 0.8734353184700012, 0.8970792889595032, 0.8845618963241577, 0.8678720593452454], average accuracy = 0.886787211894989
Model loss after 825 epochs = 0.3678015470504761, accuracy = [0.904033362865448, 0.8636996150016785, 0.9054242372512817, 0.8859527111053467, 0.8664812445640564], average accuracy = 0.8851182341575623
Model loss after 826 epochs = 0.3713417947292328, accuracy = [0.9012517333030701, 0.8720445036888123, 0.8942976593971252, 0.8762170076370239, 0.8650904297828674], average accuracy = 0.8817802667617798
Model loss after 827 epochs = 0.4551551342010498, accuracy = [0.8817802667617798, 0.8372740149497986, 0.82892906665802, 0.830319881439209, 0.851182222366333], average accuracy = 0.845897090435028
Model loss after 828 epochs = 0.36304906010627747, accuracy = [0.8984701037406921, 0.8678720593452454, 0.8845618963241577, 0.8720445036888123, 0.8581362962722778], average accuracy = 0.8762169718742371
Model loss after 829 epochs = 0.38211381435394287, accuracy = [0.8901251554489136, 0.8720445036888123, 0.9012517333030701, 0.8720445036888123, 0.8553546667098999], average accuracy = 0.8781641125679016
Model loss after 830 epochs = 0.36476805806159973, accuracy = [0.8901251554489136, 0.8817802667617798, 0.9082058668136597, 0.8692628741264343, 0.8650904297828674], average accuracy = 0.8828929185867309
Model loss after 831 epochs = 0.3651483356952667, accuracy = [0.8984701037406921, 0.8776078224182129, 0.8998609185218811, 0.8706536889076233, 0.8636996150016785], average accuracy = 0.8820584297180176
Model loss after 832 epochs = 0.36160629987716675, accuracy = [0.8984701037406921, 0.8748261332511902, 0.9109874963760376, 0.8776078224182129, 0.8623088002204895], average accuracy = 0.8848400712013245
Model loss after 833 epochs = 0.3610854148864746, accuracy = [0.9012517333030701, 0.8817802667617798, 0.9054242372512817, 0.8817802667617798, 0.8706536889076233], average accuracy = 0.888178038597107
Model loss after 834 epochs = 0.3615798056125641, accuracy = [0.8956884741783142, 0.8831710815429688, 0.904033362865448, 0.8831710815429688, 0.8664812445640564], average accuracy = 0.8865090489387513
Model loss after 835 epochs = 0.36345142126083374, accuracy = [0.8998609185218811, 0.8789986371994019, 0.9012517333030701, 0.8803894519805908, 0.8636996150016785], average accuracy = 0.8848400712013245
Model loss after 836 epochs = 0.3635258972644806, accuracy = [0.8984701037406921, 0.8803894519805908, 0.8956884741783142, 0.8803894519805908, 0.8623088002204895], average accuracy = 0.8834492564201355
Model loss after 837 epochs = 0.3679424524307251, accuracy = [0.8970792889595032, 0.8720445036888123, 0.902642548084259, 0.8859527111053467, 0.8623088002204895], average accuracy = 0.8840055704116822
Model loss after 838 epochs = 0.3695957064628601, accuracy = [0.8970792889595032, 0.8803894519805908, 0.9012517333030701, 0.8845618963241577, 0.8609179258346558], average accuracy = 0.8848400592803956
Model loss after 839 epochs = 0.3737640082836151, accuracy = [0.8984701037406921, 0.8803894519805908, 0.8970792889595032, 0.8873435258865356, 0.8567454814910889], average accuracy = 0.8840055704116822
Model loss after 840 epochs = 0.3764134347438812, accuracy = [0.9054242372512817, 0.8706536889076233, 0.902642548084259, 0.8901251554489136, 0.8595271110534668], average accuracy = 0.8856745481491088
Model loss after 841 epochs = 0.39473310112953186, accuracy = [0.8776078224182129, 0.8414464592933655, 0.8776078224182129, 0.8595271110534668, 0.831710696220398], average accuracy = 0.8575799822807312
Model loss after 842 epochs = 0.3901350498199463, accuracy = [0.8762170076370239, 0.8609179258346558, 0.9082058668136597, 0.8650904297828674, 0.8400556445121765], average accuracy = 0.8700973749160766
Model loss after 843 epochs = 0.37189942598342896, accuracy = [0.8762170076370239, 0.8692628741264343, 0.8970792889595032, 0.8748261332511902, 0.8484005928039551], average accuracy = 0.8731571793556213
Model loss after 844 epochs = 0.3594381809234619, accuracy = [0.8859527111053467, 0.8706536889076233, 0.8970792889595032, 0.8762170076370239, 0.8636996150016785], average accuracy = 0.8787204623222351
Model loss after 845 epochs = 0.35635069012641907, accuracy = [0.8901251554489136, 0.8734353184700012, 0.902642548084259, 0.8762170076370239, 0.8664812445640564], average accuracy = 0.8817802548408509
Model loss after 846 epochs = 0.3611874282360077, accuracy = [0.8845618963241577, 0.8734353184700012, 0.9012517333030701, 0.8748261332511902, 0.8678720593452454], average accuracy = 0.8803894281387329
Model loss after 847 epochs = 0.3629108667373657, accuracy = [0.8915160298347473, 0.8720445036888123, 0.902642548084259, 0.8817802667617798, 0.8706536889076233], average accuracy = 0.8837274074554443
Model loss after 848 epochs = 0.35917606949806213, accuracy = [0.8984701037406921, 0.8706536889076233, 0.9082058668136597, 0.8803894519805908, 0.8623088002204895], average accuracy = 0.8840055823326111
Model loss after 849 epochs = 0.36060306429862976, accuracy = [0.8956884741783142, 0.8776078224182129, 0.8970792889595032, 0.8831710815429688, 0.8692628741264343], average accuracy = 0.8845619082450866
Model loss after 850 epochs = 0.35773205757141113, accuracy = [0.8915160298347473, 0.8845618963241577, 0.904033362865448, 0.8817802667617798, 0.8692628741264343], average accuracy = 0.8862308859825134
Model loss after 851 epochs = 0.36504772305488586, accuracy = [0.904033362865448, 0.8748261332511902, 0.9012517333030701, 0.8817802667617798, 0.8692628741264343], average accuracy = 0.8862308740615845
Model loss after 852 epochs = 0.36371415853500366, accuracy = [0.8942976593971252, 0.8678720593452454, 0.8998609185218811, 0.8915160298347473, 0.8692628741264343], average accuracy = 0.8845619082450866
Model loss after 853 epochs = 0.3726443648338318, accuracy = [0.8970792889595032, 0.8734353184700012, 0.8984701037406921, 0.8831710815429688, 0.8650904297828674], average accuracy = 0.8834492444992066
Model loss after 854 epochs = 0.3777303695678711, accuracy = [0.8956884741783142, 0.8692628741264343, 0.8970792889595032, 0.8873435258865356, 0.8678720593452454], average accuracy = 0.8834492444992066
Model loss after 855 epochs = 0.37355151772499084, accuracy = [0.8984701037406921, 0.8692628741264343, 0.8998609185218811, 0.8817802667617798, 0.8664812445640564], average accuracy = 0.8831710815429688
Model loss after 856 epochs = 0.37655776739120483, accuracy = [0.8942976593971252, 0.8678720593452454, 0.8970792889595032, 0.8859527111053467, 0.8636996150016785], average accuracy = 0.8817802667617798
Model loss after 857 epochs = 0.4347737729549408, accuracy = [0.8984701037406921, 0.849791407585144, 0.8887343406677246, 0.8845618963241577, 0.8233658075332642], average accuracy = 0.8689847111701965
Model loss after 858 epochs = 0.4175717234611511, accuracy = [0.8887343406677246, 0.8344923853874207, 0.8650904297828674, 0.8344923853874207, 0.851182222366333], average accuracy = 0.8547983527183532
Model loss after 859 epochs = 0.40300583839416504, accuracy = [0.8887343406677246, 0.8331015110015869, 0.8984701037406921, 0.8664812445640564, 0.8456189036369324], average accuracy = 0.8664812207221985
Model loss after 860 epochs = 0.37103956937789917, accuracy = [0.8887343406677246, 0.8748261332511902, 0.8887343406677246, 0.8706536889076233, 0.8636996150016785], average accuracy = 0.8773296236991882
Model loss after 861 epochs = 0.368871808052063, accuracy = [0.8970792889595032, 0.8720445036888123, 0.8984701037406921, 0.8650904297828674, 0.8623088002204895], average accuracy = 0.878998625278473
Model loss after 862 epochs = 0.3780147135257721, accuracy = [0.8970792889595032, 0.8650904297828674, 0.8998609185218811, 0.8664812445640564, 0.852573037147522], average accuracy = 0.876216983795166
Model loss after 863 epochs = 0.3647620975971222, accuracy = [0.904033362865448, 0.8636996150016785, 0.9012517333030701, 0.8748261332511902, 0.8692628741264343], average accuracy = 0.8826147437095642
Model loss after 864 epochs = 0.36999744176864624, accuracy = [0.8942976593971252, 0.8678720593452454, 0.8998609185218811, 0.8706536889076233, 0.8581362962722778], average accuracy = 0.8781641244888305
Model loss after 865 epochs = 0.37661588191986084, accuracy = [0.8970792889595032, 0.8706536889076233, 0.8929068446159363, 0.8692628741264343, 0.8595271110534668], average accuracy = 0.8778859615325928
Model loss after 866 epochs = 0.3766936957836151, accuracy = [0.8998609185218811, 0.8609179258346558, 0.8915160298347473, 0.8706536889076233, 0.8623088002204895], average accuracy = 0.8770514726638794
Model loss after 867 epochs = 0.3723325729370117, accuracy = [0.8915160298347473, 0.8706536889076233, 0.8915160298347473, 0.8623088002204895, 0.8595271110534668], average accuracy = 0.8751043319702149
Model loss after 868 epochs = 0.3765685260295868, accuracy = [0.8956884741783142, 0.8664812445640564, 0.8929068446159363, 0.8678720593452454, 0.8664812445640564], average accuracy = 0.8778859734535217
Model loss after 869 epochs = 0.37700650095939636, accuracy = [0.9012517333030701, 0.8636996150016785, 0.8956884741783142, 0.8678720593452454, 0.8706536889076233], average accuracy = 0.8798331141471862
Model loss after 870 epochs = 0.37842515110969543, accuracy = [0.8998609185218811, 0.8650904297828674, 0.9012517333030701, 0.8664812445640564, 0.8609179258346558], average accuracy = 0.8787204504013062
Model loss after 871 epochs = 0.5850030183792114, accuracy = [0.8539638519287109, 0.830319881439209, 0.827538251876831, 0.7037551999092102, 0.8386648297309875], average accuracy = 0.8108484029769898
Model loss after 872 epochs = 0.4800019860267639, accuracy = [0.8915160298347473, 0.7885952591896057, 0.8636996150016785, 0.8692628741264343, 0.8205841779708862], average accuracy = 0.8467315912246705
Model loss after 873 epochs = 0.3748205304145813, accuracy = [0.8929068446159363, 0.8706536889076233, 0.8901251554489136, 0.8776078224182129, 0.8789986371994019], average accuracy = 0.8820584297180176
Model loss after 874 epochs = 0.3834226727485657, accuracy = [0.8984701037406921, 0.8539638519287109, 0.8984701037406921, 0.8720445036888123, 0.8623088002204895], average accuracy = 0.8770514726638794
Model loss after 875 epochs = 0.3665136694908142, accuracy = [0.8956884741783142, 0.8706536889076233, 0.8956884741783142, 0.8762170076370239, 0.8720445036888123], average accuracy = 0.8820584297180176
Model loss after 876 epochs = 0.39906537532806396, accuracy = [0.8984701037406921, 0.849791407585144, 0.8942976593971252, 0.8748261332511902, 0.852573037147522], average accuracy = 0.8739916682243347
Model loss after 877 epochs = 0.37216633558273315, accuracy = [0.8956884741783142, 0.8803894519805908, 0.8956884741783142, 0.8748261332511902, 0.8706536889076233], average accuracy = 0.8834492444992066
Model loss after 878 epochs = 0.3743143677711487, accuracy = [0.8942976593971252, 0.8720445036888123, 0.8942976593971252, 0.8734353184700012, 0.8720445036888123], average accuracy = 0.8812239289283752
Model loss after 879 epochs = 0.3756812810897827, accuracy = [0.8915160298347473, 0.8734353184700012, 0.8998609185218811, 0.8762170076370239, 0.8720445036888123], average accuracy = 0.8826147556304932
Model loss after 880 epochs = 0.38086533546447754, accuracy = [0.8956884741783142, 0.8692628741264343, 0.8970792889595032, 0.8692628741264343, 0.8664812445640564], average accuracy = 0.8795549511909485
Model loss after 881 epochs = 0.37905558943748474, accuracy = [0.8915160298347473, 0.8706536889076233, 0.904033362865448, 0.8678720593452454, 0.8595271110534668], average accuracy = 0.8787204504013062
Model loss after 882 epochs = 0.3827170133590698, accuracy = [0.8942976593971252, 0.8678720593452454, 0.902642548084259, 0.8762170076370239, 0.8650904297828674], average accuracy = 0.8812239408493042
Model loss after 883 epochs = 0.40846049785614014, accuracy = [0.8692628741264343, 0.8386648297309875, 0.8762170076370239, 0.831710696220398, 0.8762170076370239], average accuracy = 0.8584144830703735
Model loss after 884 epochs = 0.42640426754951477, accuracy = [0.8901251554489136, 0.8484005928039551, 0.8929068446159363, 0.8553546667098999, 0.8136300444602966], average accuracy = 0.8600834608078003
Model loss after 885 epochs = 0.3806931972503662, accuracy = [0.8970792889595032, 0.852573037147522, 0.9123783111572266, 0.8776078224182129, 0.849791407585144], average accuracy = 0.8778859734535217
Model loss after 886 epochs = 0.39318445324897766, accuracy = [0.9012517333030701, 0.851182222366333, 0.904033362865448, 0.8678720593452454, 0.82892906665802], average accuracy = 0.8706536889076233
Model loss after 887 epochs = 0.3689526915550232, accuracy = [0.8984701037406921, 0.8650904297828674, 0.8970792889595032, 0.8859527111053467, 0.8650904297828674], average accuracy = 0.8823365926742553
Model loss after 888 epochs = 0.3722113072872162, accuracy = [0.8956884741783142, 0.8664812445640564, 0.9054242372512817, 0.8803894519805908, 0.8678720593452454], average accuracy = 0.8831710934638977
Model loss after 889 epochs = 0.37211546301841736, accuracy = [0.8956884741783142, 0.8623088002204895, 0.904033362865448, 0.8845618963241577, 0.8650904297828674], average accuracy = 0.8823365926742553
Model loss after 890 epochs = 0.37912675738334656, accuracy = [0.8942976593971252, 0.8567454814910889, 0.9095966815948486, 0.8803894519805908, 0.8664812445640564], average accuracy = 0.881502103805542
Model loss after 891 epochs = 0.37580427527427673, accuracy = [0.8956884741783142, 0.8623088002204895, 0.8984701037406921, 0.8762170076370239, 0.8706536889076233], average accuracy = 0.8806676149368287
Model loss after 892 epochs = 0.37927988171577454, accuracy = [0.8984701037406921, 0.8664812445640564, 0.8998609185218811, 0.8748261332511902, 0.8706536889076233], average accuracy = 0.8820584177970886
Model loss after 893 epochs = 0.38150790333747864, accuracy = [0.8956884741783142, 0.8609179258346558, 0.904033362865448, 0.8776078224182129, 0.8692628741264343], average accuracy = 0.881502091884613
Model loss after 894 epochs = 0.3834209740161896, accuracy = [0.8998609185218811, 0.8595271110534668, 0.902642548084259, 0.8845618963241577, 0.8720445036888123], average accuracy = 0.8837273955345154
Model loss after 895 epochs = 0.38467100262641907, accuracy = [0.8970792889595032, 0.8456189036369324, 0.8998609185218811, 0.8803894519805908, 0.8762170076370239], average accuracy = 0.8798331141471862
Model loss after 896 epochs = 0.3933391273021698, accuracy = [0.8873435258865356, 0.8664812445640564, 0.8998609185218811, 0.8762170076370239, 0.8664812445640564], average accuracy = 0.8792767882347107
Model loss after 897 epochs = 0.3851288855075836, accuracy = [0.8929068446159363, 0.8636996150016785, 0.8998609185218811, 0.8776078224182129, 0.8720445036888123], average accuracy = 0.8812239408493042
Model loss after 898 epochs = 0.38115647435188293, accuracy = [0.8901251554489136, 0.8678720593452454, 0.9082058668136597, 0.8817802667617798, 0.8706536889076233], average accuracy = 0.8837274074554443
Model loss after 899 epochs = 0.38188794255256653, accuracy = [0.8984701037406921, 0.8692628741264343, 0.9082058668136597, 0.8803894519805908, 0.8706536889076233], average accuracy = 0.8853963971138
Model loss after 900 epochs = 0.47080838680267334, accuracy = [0.851182222366333, 0.7997218370437622, 0.8442280888557434, 0.8400556445121765, 0.8122392296791077], average accuracy = 0.8294854044914246
Model loss after 901 epochs = 0.3967758119106293, accuracy = [0.8789986371994019, 0.8581362962722778, 0.8845618963241577, 0.8595271110534668, 0.8247566223144531], average accuracy = 0.8611961126327514
Model loss after 902 epochs = 0.36370766162872314, accuracy = [0.8901251554489136, 0.8706536889076233, 0.9012517333030701, 0.8678720593452454, 0.8595271110534668], average accuracy = 0.8778859496116638
Model loss after 903 epochs = 0.3708859384059906, accuracy = [0.8901251554489136, 0.8776078224182129, 0.904033362865448, 0.8789986371994019, 0.8706536889076233], average accuracy = 0.8842837333679199
Model loss after 904 epochs = 0.3646305799484253, accuracy = [0.8929068446159363, 0.8762170076370239, 0.8998609185218811, 0.8748261332511902, 0.8762170076370239], average accuracy = 0.8840055823326111
Model loss after 905 epochs = 0.36888980865478516, accuracy = [0.8901251554489136, 0.8789986371994019, 0.9012517333030701, 0.8748261332511902, 0.8706536889076233], average accuracy = 0.8831710696220398
Model loss after 906 epochs = 0.3639468252658844, accuracy = [0.9012517333030701, 0.8803894519805908, 0.9012517333030701, 0.8748261332511902, 0.8776078224182129], average accuracy = 0.8870653748512268
Model loss after 907 epochs = 0.3658227324485779, accuracy = [0.8942976593971252, 0.8817802667617798, 0.9054242372512817, 0.8776078224182129, 0.8789986371994019], average accuracy = 0.8876217246055603
Model loss after 908 epochs = 0.37276577949523926, accuracy = [0.8942976593971252, 0.8762170076370239, 0.9054242372512817, 0.8762170076370239, 0.8706536889076233], average accuracy = 0.8845619201660156
Model loss after 909 epochs = 0.37342333793640137, accuracy = [0.8984701037406921, 0.8748261332511902, 0.902642548084259, 0.8748261332511902, 0.8692628741264343], average accuracy = 0.8840055584907531
Model loss after 910 epochs = 0.3706391453742981, accuracy = [0.8956884741783142, 0.8748261332511902, 0.904033362865448, 0.8803894519805908, 0.8706536889076233], average accuracy = 0.8851182222366333
Model loss after 911 epochs = 0.3699799180030823, accuracy = [0.9012517333030701, 0.8748261332511902, 0.904033362865448, 0.8748261332511902, 0.8706536889076233], average accuracy = 0.8851182103157044
Model loss after 912 epochs = 0.36703455448150635, accuracy = [0.8942976593971252, 0.8748261332511902, 0.9012517333030701, 0.8789986371994019, 0.8734353184700012], average accuracy = 0.8845618963241577
Model loss after 913 epochs = 0.40542370080947876, accuracy = [0.8998609185218811, 0.8817802667617798, 0.8831710815429688, 0.8748261332511902, 0.827538251876831], average accuracy = 0.8734353303909301
Model loss after 914 epochs = 0.4726145267486572, accuracy = [0.8970792889595032, 0.851182222366333, 0.8233658075332642, 0.8331015110015869, 0.851182222366333], average accuracy = 0.8511822104454041
Model loss after 915 epochs = 0.4140373468399048, accuracy = [0.8984701037406921, 0.8539638519287109, 0.8581362962722778, 0.8456189036369324, 0.8706536889076233], average accuracy = 0.8653685688972473
Model loss after 916 epochs = 0.36995312571525574, accuracy = [0.8956884741783142, 0.8678720593452454, 0.8956884741783142, 0.8706536889076233, 0.8636996150016785], average accuracy = 0.8787204623222351
Model loss after 917 epochs = 0.3711869716644287, accuracy = [0.8901251554489136, 0.8636996150016785, 0.9012517333030701, 0.8776078224182129, 0.8706536889076233], average accuracy = 0.8806676030158996
Model loss after 918 epochs = 0.3664993941783905, accuracy = [0.8929068446159363, 0.8692628741264343, 0.902642548084259, 0.8734353184700012, 0.8803894519805908], average accuracy = 0.8837274074554443
Model loss after 919 epochs = 0.3709673583507538, accuracy = [0.8915160298347473, 0.8748261332511902, 0.9012517333030701, 0.8720445036888123, 0.8762170076370239], average accuracy = 0.8831710815429688
Model loss after 920 epochs = 0.36805281043052673, accuracy = [0.8929068446159363, 0.8831710815429688, 0.8998609185218811, 0.8859527111053467, 0.8720445036888123], average accuracy = 0.886787211894989
