Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6305832266807556, accuracy = [0.6791666746139526, 0.6666666865348816, 0.6569444537162781, 0.644444465637207, 0.6430555582046509], average accuracy = 0.6580555677413941
Model loss after 747 epochs = 0.3653552234172821, accuracy = [0.9263889193534851, 0.8597222566604614, 0.894444465637207, 0.8833333253860474, 0.8833333253860474], average accuracy = 0.8894444584846497
Model loss after 748 epochs = 0.4600791335105896, accuracy = [0.8972222208976746, 0.8250000476837158, 0.8652778267860413, 0.8222222328186035, 0.8375000357627869], average accuracy = 0.8494444727897644
Model loss after 749 epochs = 0.36295267939567566, accuracy = [0.9097222685813904, 0.8430555462837219, 0.8861111402511597, 0.8736111521720886, 0.8708333373069763], average accuracy = 0.8766666889190674
Model loss after 750 epochs = 0.36658549308776855, accuracy = [0.9194444417953491, 0.8541666865348816, 0.8930555582046509, 0.8708333373069763, 0.8736111521720886], average accuracy = 0.8822222352027893
Model loss after 751 epochs = 0.37261947989463806, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8888888955116272, 0.8722222447395325, 0.8777778148651123], average accuracy = 0.8819444656372071
Model loss after 752 epochs = 0.37831008434295654, accuracy = [0.9083333611488342, 0.8555555939674377, 0.8847222328186035, 0.8666666746139526, 0.8763889074325562], average accuracy = 0.8783333539962769
Model loss after 753 epochs = 0.3696519732475281, accuracy = [0.9166666865348816, 0.8680555820465088, 0.8847222328186035, 0.8736111521720886, 0.8777778148651123], average accuracy = 0.8841666936874389
Model loss after 754 epochs = 0.3701981008052826, accuracy = [0.9111111164093018, 0.8638889193534851, 0.8888888955116272, 0.8694444894790649, 0.8791666626930237], average accuracy = 0.8825000166893006
Model loss after 755 epochs = 0.36883029341697693, accuracy = [0.9152777791023254, 0.8666666746139526, 0.8847222328186035, 0.8736111521720886, 0.8791666626930237], average accuracy = 0.8838889002799988
Model loss after 756 epochs = 0.37430182099342346, accuracy = [0.9166666865348816, 0.8638889193534851, 0.8916667103767395, 0.8763889074325562, 0.8805555701255798], average accuracy = 0.8858333587646484
Model loss after 757 epochs = 0.3770604133605957, accuracy = [0.9222222566604614, 0.8638889193534851, 0.894444465637207, 0.8708333373069763, 0.881944477558136], average accuracy = 0.8866666913032532
Model loss after 758 epochs = 0.3723163902759552, accuracy = [0.9236111044883728, 0.8694444894790649, 0.8972222208976746, 0.8694444894790649, 0.8777778148651123], average accuracy = 0.8875000238418579
Model loss after 759 epochs = 0.3782743513584137, accuracy = [0.9180555939674377, 0.8638889193534851, 0.8875000476837158, 0.8777778148651123, 0.881944477558136], average accuracy = 0.8858333706855774
Model loss after 760 epochs = 0.3758014738559723, accuracy = [0.9180555939674377, 0.8652778267860413, 0.8916667103767395, 0.8791666626930237, 0.8805555701255798], average accuracy = 0.8869444727897644
Model loss after 761 epochs = 0.3979080617427826, accuracy = [0.8666666746139526, 0.8250000476837158, 0.8847222328186035, 0.8500000238418579, 0.8569444417953491], average accuracy = 0.8566666841506958
Model loss after 762 epochs = 0.3784964680671692, accuracy = [0.8958333730697632, 0.8541666865348816, 0.881944477558136, 0.8763889074325562, 0.8708333373069763], average accuracy = 0.8758333563804627
Model loss after 763 epochs = 0.34574294090270996, accuracy = [0.9180555939674377, 0.8708333373069763, 0.8986111283302307, 0.8722222447395325, 0.8791666626930237], average accuracy = 0.8877777934074402
Model loss after 764 epochs = 0.3524494767189026, accuracy = [0.9166666865348816, 0.8638889193534851, 0.8972222208976746, 0.8777778148651123, 0.8777778148651123], average accuracy = 0.8866666913032532
Model loss after 765 epochs = 0.36516353487968445, accuracy = [0.9208333492279053, 0.8527777791023254, 0.8902778029441833, 0.8597222566604614, 0.8847222328186035], average accuracy = 0.8816666841506958
Model loss after 766 epochs = 0.36703190207481384, accuracy = [0.9166666865348816, 0.8694444894790649, 0.8972222208976746, 0.8708333373069763, 0.8875000476837158], average accuracy = 0.8883333563804626
Model loss after 767 epochs = 0.37189778685569763, accuracy = [0.9180555939674377, 0.8680555820465088, 0.8958333730697632, 0.8694444894790649, 0.8861111402511597], average accuracy = 0.8875000357627869
Model loss after 768 epochs = 0.362863689661026, accuracy = [0.9138889312744141, 0.8694444894790649, 0.8916667103767395, 0.8722222447395325, 0.8861111402511597], average accuracy = 0.8866667032241822
Model loss after 769 epochs = 0.3704265356063843, accuracy = [0.9208333492279053, 0.8680555820465088, 0.9000000357627869, 0.8652778267860413, 0.8833333253860474], average accuracy = 0.8875000238418579
Model loss after 770 epochs = 0.36744335293769836, accuracy = [0.9194444417953491, 0.8722222447395325, 0.8958333730697632, 0.8680555820465088, 0.8875000476837158], average accuracy = 0.8886111378669739
Model loss after 771 epochs = 0.3603328466415405, accuracy = [0.9263889193534851, 0.8708333373069763, 0.9013888835906982, 0.8722222447395325, 0.8972222208976746], average accuracy = 0.8936111211776734
Model loss after 772 epochs = 0.36929336190223694, accuracy = [0.9236111044883728, 0.8652778267860413, 0.8916667103767395, 0.8652778267860413, 0.8902778029441833], average accuracy = 0.8872222542762757
Model loss after 773 epochs = 0.3669447898864746, accuracy = [0.9222222566604614, 0.8638889193534851, 0.8930555582046509, 0.8708333373069763, 0.8902778029441833], average accuracy = 0.8880555748939514
Model loss after 774 epochs = 0.36953774094581604, accuracy = [0.925000011920929, 0.8652778267860413, 0.8972222208976746, 0.8708333373069763, 0.8916667103767395], average accuracy = 0.8900000214576721
Model loss after 775 epochs = 0.3635160028934479, accuracy = [0.925000011920929, 0.8638889193534851, 0.894444465637207, 0.8708333373069763, 0.8861111402511597], average accuracy = 0.8880555748939514
Model loss after 776 epochs = 0.3700646460056305, accuracy = [0.9263889193534851, 0.8638889193534851, 0.9000000357627869, 0.8680555820465088, 0.8875000476837158], average accuracy = 0.8891667008399964
Model loss after 777 epochs = 0.3702701926231384, accuracy = [0.9222222566604614, 0.862500011920929, 0.9000000357627869, 0.8763889074325562, 0.8861111402511597], average accuracy = 0.8894444704055786
Model loss after 778 epochs = 0.3644135892391205, accuracy = [0.9222222566604614, 0.8708333373069763, 0.8972222208976746, 0.8736111521720886, 0.8902778029441833], average accuracy = 0.8908333539962768
Model loss after 779 epochs = 0.3667314052581787, accuracy = [0.9208333492279053, 0.862500011920929, 0.8958333730697632, 0.8708333373069763, 0.8875000476837158], average accuracy = 0.8875000238418579
Model loss after 780 epochs = 0.36739814281463623, accuracy = [0.9263889193534851, 0.8666666746139526, 0.8958333730697632, 0.8805555701255798, 0.8805555701255798], average accuracy = 0.8900000214576721
Model loss after 781 epochs = 0.3931281864643097, accuracy = [0.9000000357627869, 0.8305555582046509, 0.8833333253860474, 0.8402777910232544, 0.8652778267860413], average accuracy = 0.8638889074325562
Model loss after 782 epochs = 0.3597903549671173, accuracy = [0.9138889312744141, 0.8611111044883728, 0.8833333253860474, 0.8583333492279053, 0.8763889074325562], average accuracy = 0.8786111235618591
Model loss after 783 epochs = 0.36336907744407654, accuracy = [0.9208333492279053, 0.8680555820465088, 0.8861111402511597, 0.8694444894790649, 0.8805555701255798], average accuracy = 0.8850000262260437
Model loss after 784 epochs = 0.358378142118454, accuracy = [0.9152777791023254, 0.8680555820465088, 0.8916667103767395, 0.875, 0.8847222328186035], average accuracy = 0.8869444608688355
Model loss after 785 epochs = 0.3615894615650177, accuracy = [0.9166666865348816, 0.8652778267860413, 0.8847222328186035, 0.8722222447395325, 0.8805555701255798], average accuracy = 0.8838889122009277
Model loss after 786 epochs = 0.3612872362136841, accuracy = [0.9138889312744141, 0.8652778267860413, 0.8875000476837158, 0.8777778148651123, 0.8805555701255798], average accuracy = 0.8850000381469727
Model loss after 787 epochs = 0.36552906036376953, accuracy = [0.9194444417953491, 0.8652778267860413, 0.894444465637207, 0.8791666626930237, 0.8763889074325562], average accuracy = 0.8869444608688355
Model loss after 788 epochs = 0.3688596487045288, accuracy = [0.9166666865348816, 0.8652778267860413, 0.8930555582046509, 0.8777778148651123, 0.8763889074325562], average accuracy = 0.8858333587646484
Model loss after 789 epochs = 0.37302061915397644, accuracy = [0.9152777791023254, 0.8680555820465088, 0.8916667103767395, 0.8791666626930237, 0.875], average accuracy = 0.8858333468437195
Model loss after 790 epochs = 0.3716089427471161, accuracy = [0.9180555939674377, 0.8680555820465088, 0.8972222208976746, 0.8777778148651123, 0.8708333373069763], average accuracy = 0.8863889098167419
Model loss after 791 epochs = 0.3755183219909668, accuracy = [0.9236111044883728, 0.8611111044883728, 0.894444465637207, 0.8736111521720886, 0.8805555701255798], average accuracy = 0.8866666793823242
Model loss after 792 epochs = 0.3740290701389313, accuracy = [0.9236111044883728, 0.862500011920929, 0.894444465637207, 0.8763889074325562, 0.8805555701255798], average accuracy = 0.887500011920929
Model loss after 793 epochs = 0.374111145734787, accuracy = [0.925000011920929, 0.8666666746139526, 0.8930555582046509, 0.8791666626930237, 0.8847222328186035], average accuracy = 0.8897222280502319
Model loss after 794 epochs = 0.3762539029121399, accuracy = [0.9222222566604614, 0.862500011920929, 0.8916667103767395, 0.875, 0.8805555701255798], average accuracy = 0.8863889098167419
Model loss after 795 epochs = 0.3776288628578186, accuracy = [0.9194444417953491, 0.862500011920929, 0.8930555582046509, 0.8763889074325562, 0.8791666626930237], average accuracy = 0.8861111164093017
Model loss after 796 epochs = 0.36829841136932373, accuracy = [0.9194444417953491, 0.8680555820465088, 0.8986111283302307, 0.881944477558136, 0.8736111521720886], average accuracy = 0.8883333563804626
Model loss after 797 epochs = 0.37251371145248413, accuracy = [0.9236111044883728, 0.8638889193534851, 0.8916667103767395, 0.8805555701255798, 0.8777778148651123], average accuracy = 0.8875000238418579
Model loss after 798 epochs = 0.3745886981487274, accuracy = [0.9180555939674377, 0.8694444894790649, 0.9000000357627869, 0.8736111521720886, 0.8805555701255798], average accuracy = 0.8883333683013916
Model loss after 799 epochs = 0.4096152186393738, accuracy = [0.8916667103767395, 0.8430555462837219, 0.8777778148651123, 0.8347222208976746, 0.8444444537162781], average accuracy = 0.8583333492279053
Model loss after 800 epochs = 0.36938145756721497, accuracy = [0.8986111283302307, 0.8472222685813904, 0.8916667103767395, 0.875, 0.8597222566604614], average accuracy = 0.8744444727897644
Model loss after 801 epochs = 0.36173686385154724, accuracy = [0.9111111164093018, 0.8638889193534851, 0.8833333253860474, 0.8763889074325562, 0.8861111402511597], average accuracy = 0.88416668176651
Model loss after 802 epochs = 0.3647248446941376, accuracy = [0.9111111164093018, 0.8611111044883728, 0.8875000476837158, 0.8722222447395325, 0.875], average accuracy = 0.8813889026641846
Model loss after 803 epochs = 0.365170955657959, accuracy = [0.9152777791023254, 0.8722222447395325, 0.8888888955116272, 0.8708333373069763, 0.875], average accuracy = 0.8844444513320923
Model loss after 804 epochs = 0.3722546696662903, accuracy = [0.9111111164093018, 0.8694444894790649, 0.8888888955116272, 0.875, 0.8736111521720886], average accuracy = 0.8836111307144165
Model loss after 805 epochs = 0.37222039699554443, accuracy = [0.9111111164093018, 0.8708333373069763, 0.8916667103767395, 0.8736111521720886, 0.8763889074325562], average accuracy = 0.8847222447395324
Model loss after 806 epochs = 0.3745436668395996, accuracy = [0.9083333611488342, 0.8736111521720886, 0.8916667103767395, 0.8791666626930237, 0.875], average accuracy = 0.8855555772781372
Model loss after 807 epochs = 0.3785862624645233, accuracy = [0.9097222685813904, 0.8666666746139526, 0.894444465637207, 0.881944477558136, 0.8736111521720886], average accuracy = 0.8852778077125549
Model loss after 808 epochs = 0.38075733184814453, accuracy = [0.9083333611488342, 0.8694444894790649, 0.8930555582046509, 0.8791666626930237, 0.8736111521720886], average accuracy = 0.8847222447395324
Model loss after 809 epochs = 0.3742338716983795, accuracy = [0.9125000238418579, 0.8736111521720886, 0.8972222208976746, 0.8805555701255798, 0.875], average accuracy = 0.8877777934074402
Model loss after 810 epochs = 0.3756462037563324, accuracy = [0.9138889312744141, 0.8763889074325562, 0.894444465637207, 0.8777778148651123, 0.8805555701255798], average accuracy = 0.8886111378669739
Model loss after 811 epochs = 0.3757822811603546, accuracy = [0.9125000238418579, 0.8736111521720886, 0.894444465637207, 0.8805555701255798, 0.8777778148651123], average accuracy = 0.8877778053283691
Model loss after 812 epochs = 0.379012793302536, accuracy = [0.9166666865348816, 0.8777778148651123, 0.8930555582046509, 0.8777778148651123, 0.8736111521720886], average accuracy = 0.8877778053283691
Model loss after 813 epochs = 0.44606298208236694, accuracy = [0.8930555582046509, 0.831944465637207, 0.8597222566604614, 0.8375000357627869, 0.8277778029441833], average accuracy = 0.8500000238418579
Model loss after 814 epochs = 0.38855883479118347, accuracy = [0.9055556058883667, 0.8375000357627869, 0.8888888955116272, 0.8583333492279053, 0.8777778148651123], average accuracy = 0.8736111402511597
Model loss after 815 epochs = 0.3740381598472595, accuracy = [0.9041666984558105, 0.8472222685813904, 0.894444465637207, 0.8708333373069763, 0.8652778267860413], average accuracy = 0.8763889193534851
Model loss after 816 epochs = 0.359085351228714, accuracy = [0.9111111164093018, 0.8569444417953491, 0.894444465637207, 0.875, 0.8736111521720886], average accuracy = 0.8822222352027893
Model loss after 817 epochs = 0.3534282147884369, accuracy = [0.9138889312744141, 0.8652778267860413, 0.894444465637207, 0.875, 0.8833333253860474], average accuracy = 0.8863889098167419
Model loss after 818 epochs = 0.3554590940475464, accuracy = [0.9097222685813904, 0.8638889193534851, 0.8986111283302307, 0.8805555701255798, 0.8763889074325562], average accuracy = 0.8858333587646484
Model loss after 819 epochs = 0.36117085814476013, accuracy = [0.9055556058883667, 0.8638889193534851, 0.9013888835906982, 0.8777778148651123, 0.8805555701255798], average accuracy = 0.8858333587646484
Model loss after 820 epochs = 0.3707662522792816, accuracy = [0.9166666865348816, 0.8611111044883728, 0.9013888835906982, 0.8736111521720886, 0.8777778148651123], average accuracy = 0.8861111283302308
Model loss after 821 epochs = 0.3743674159049988, accuracy = [0.9000000357627869, 0.8500000238418579, 0.8805555701255798, 0.8736111521720886, 0.862500011920929], average accuracy = 0.8733333587646485
Model loss after 822 epochs = 0.3885997235774994, accuracy = [0.8972222208976746, 0.8180555701255798, 0.8847222328186035, 0.862500011920929, 0.8597222566604614], average accuracy = 0.8644444584846497
Model loss after 823 epochs = 0.3684820234775543, accuracy = [0.9138889312744141, 0.8416666984558105, 0.9027777910232544, 0.8736111521720886, 0.8694444894790649], average accuracy = 0.8802778124809265
Model loss after 824 epochs = 0.3654135465621948, accuracy = [0.9152777791023254, 0.8527777791023254, 0.9000000357627869, 0.8888888955116272, 0.8736111521720886], average accuracy = 0.8861111283302308
Model loss after 825 epochs = 0.3677558898925781, accuracy = [0.9166666865348816, 0.8555555939674377, 0.9069444537162781, 0.875, 0.8722222447395325], average accuracy = 0.885277795791626
Model loss after 826 epochs = 0.37224525213241577, accuracy = [0.9180555939674377, 0.8555555939674377, 0.9069444537162781, 0.881944477558136, 0.8694444894790649], average accuracy = 0.8863889217376709
Model loss after 827 epochs = 0.3670075237751007, accuracy = [0.9166666865348816, 0.8569444417953491, 0.9083333611488342, 0.881944477558136, 0.8680555820465088], average accuracy = 0.8863889098167419
Model loss after 828 epochs = 0.3729138970375061, accuracy = [0.9194444417953491, 0.8541666865348816, 0.9083333611488342, 0.8805555701255798, 0.8722222447395325], average accuracy = 0.8869444608688355
Model loss after 829 epochs = 0.36989372968673706, accuracy = [0.9180555939674377, 0.8583333492279053, 0.9055556058883667, 0.8888888955116272, 0.8708333373069763], average accuracy = 0.8883333563804626
Model loss after 830 epochs = 0.373016357421875, accuracy = [0.9125000238418579, 0.8611111044883728, 0.9069444537162781, 0.8861111402511597, 0.8736111521720886], average accuracy = 0.8880555748939514
Model loss after 831 epochs = 0.369066447019577, accuracy = [0.9097222685813904, 0.8569444417953491, 0.9069444537162781, 0.8847222328186035, 0.8722222447395325], average accuracy = 0.8861111283302308
Model loss after 832 epochs = 0.3708106577396393, accuracy = [0.9125000238418579, 0.8638889193534851, 0.9055556058883667, 0.8875000476837158, 0.8736111521720886], average accuracy = 0.8886111497879028
Model loss after 833 epochs = 0.3720214366912842, accuracy = [0.9097222685813904, 0.862500011920929, 0.9000000357627869, 0.8847222328186035, 0.875], average accuracy = 0.8863889098167419
Model loss after 834 epochs = 0.3727985918521881, accuracy = [0.9166666865348816, 0.8597222566604614, 0.9041666984558105, 0.8847222328186035, 0.8791666626930237], average accuracy = 0.8888889074325561
Model loss after 835 epochs = 0.3735491931438446, accuracy = [0.9138889312744141, 0.8652778267860413, 0.9013888835906982, 0.8861111402511597, 0.8736111521720886], average accuracy = 0.8880555868148804
Model loss after 836 epochs = 0.3697807490825653, accuracy = [0.9125000238418579, 0.8638889193534851, 0.9013888835906982, 0.8861111402511597, 0.8763889074325562], average accuracy = 0.8880555748939514
Model loss after 837 epochs = 0.37181469798088074, accuracy = [0.9125000238418579, 0.8652778267860413, 0.8986111283302307, 0.8875000476837158, 0.8736111521720886], average accuracy = 0.8875000357627869
Model loss after 838 epochs = 0.3716250956058502, accuracy = [0.9138889312744141, 0.8708333373069763, 0.8986111283302307, 0.8861111402511597, 0.8736111521720886], average accuracy = 0.8886111378669739
Model loss after 839 epochs = 0.3672954738140106, accuracy = [0.9138889312744141, 0.8680555820465088, 0.8930555582046509, 0.8902778029441833, 0.8736111521720886], average accuracy = 0.8877778053283691
Model loss after 840 epochs = 0.3730652928352356, accuracy = [0.9125000238418579, 0.8722222447395325, 0.8972222208976746, 0.8875000476837158, 0.8777778148651123], average accuracy = 0.8894444704055786
Model loss after 841 epochs = 0.3991360664367676, accuracy = [0.881944477558136, 0.8291667103767395, 0.8902778029441833, 0.8555555939674377, 0.8541666865348816], average accuracy = 0.8622222542762756
Model loss after 842 epochs = 0.37171733379364014, accuracy = [0.9083333611488342, 0.8416666984558105, 0.894444465637207, 0.881944477558136, 0.8694444894790649], average accuracy = 0.8791666984558105
Model loss after 843 epochs = 0.3675137758255005, accuracy = [0.9152777791023254, 0.8513889312744141, 0.8833333253860474, 0.8708333373069763, 0.862500011920929], average accuracy = 0.8766666769981384
Model loss after 844 epochs = 0.3648381531238556, accuracy = [0.9152777791023254, 0.8486111164093018, 0.9027777910232544, 0.8777778148651123, 0.8638889193534851], average accuracy = 0.8816666841506958
Model loss after 845 epochs = 0.3712182939052582, accuracy = [0.9180555939674377, 0.8458333611488342, 0.9000000357627869, 0.8875000476837158, 0.8694444894790649], average accuracy = 0.884166705608368
Model loss after 846 epochs = 0.3678174614906311, accuracy = [0.9083333611488342, 0.8402777910232544, 0.894444465637207, 0.8666666746139526, 0.8680555820465088], average accuracy = 0.8755555748939514
Model loss after 847 epochs = 0.3697417080402374, accuracy = [0.9125000238418579, 0.8486111164093018, 0.9013888835906982, 0.8694444894790649, 0.8708333373069763], average accuracy = 0.8805555701255798
Model loss after 848 epochs = 0.3756735920906067, accuracy = [0.9097222685813904, 0.8402777910232544, 0.8930555582046509, 0.8611111044883728, 0.8680555820465088], average accuracy = 0.8744444608688354
Model loss after 849 epochs = 0.37520378828048706, accuracy = [0.9138889312744141, 0.8388888835906982, 0.8930555582046509, 0.8708333373069763, 0.8680555820465088], average accuracy = 0.8769444584846496
Model loss after 850 epochs = 0.3763442635536194, accuracy = [0.9138889312744141, 0.8402777910232544, 0.8958333730697632, 0.881944477558136, 0.8652778267860413], average accuracy = 0.8794444799423218
Model loss after 851 epochs = 0.37842509150505066, accuracy = [0.9152777791023254, 0.8458333611488342, 0.8916667103767395, 0.8777778148651123, 0.8722222447395325], average accuracy = 0.8805555820465087
Model loss after 852 epochs = 0.37870946526527405, accuracy = [0.9222222566604614, 0.8458333611488342, 0.8902778029441833, 0.8805555701255798, 0.8694444894790649], average accuracy = 0.8816666960716247
Model loss after 853 epochs = 0.3858364224433899, accuracy = [0.9125000238418579, 0.8527777791023254, 0.9013888835906982, 0.8805555701255798, 0.8652778267860413], average accuracy = 0.8825000166893006
Model loss after 854 epochs = 0.3872414827346802, accuracy = [0.9166666865348816, 0.8569444417953491, 0.9041666984558105, 0.881944477558136, 0.8666666746139526], average accuracy = 0.885277795791626
Model loss after 855 epochs = 0.3902049660682678, accuracy = [0.9138889312744141, 0.8597222566604614, 0.9000000357627869, 0.8777778148651123, 0.8708333373069763], average accuracy = 0.8844444751739502
Model loss after 856 epochs = 0.39614394307136536, accuracy = [0.9097222685813904, 0.8652778267860413, 0.8986111283302307, 0.8708333373069763, 0.8722222447395325], average accuracy = 0.8833333611488342
Model loss after 857 epochs = 0.39662525057792664, accuracy = [0.9097222685813904, 0.8708333373069763, 0.894444465637207, 0.8791666626930237, 0.8708333373069763], average accuracy = 0.8850000143051148
Model loss after 858 epochs = 0.3954356908798218, accuracy = [0.9097222685813904, 0.8652778267860413, 0.8958333730697632, 0.8791666626930237, 0.8694444894790649], average accuracy = 0.8838889241218567
Model loss after 859 epochs = 0.3932846188545227, accuracy = [0.9125000238418579, 0.8652778267860413, 0.9013888835906982, 0.8791666626930237, 0.8666666746139526], average accuracy = 0.8850000143051148
Model loss after 860 epochs = 0.4287329912185669, accuracy = [0.8777778148651123, 0.8236111402511597, 0.8902778029441833, 0.8402777910232544, 0.8375000357627869], average accuracy = 0.8538889169692994
Model loss after 861 epochs = 0.39200928807258606, accuracy = [0.9055556058883667, 0.8444444537162781, 0.8861111402511597, 0.8611111044883728, 0.8638889193534851], average accuracy = 0.8722222447395325
Model loss after 862 epochs = 0.3899357318878174, accuracy = [0.8972222208976746, 0.8583333492279053, 0.881944477558136, 0.862500011920929, 0.8694444894790649], average accuracy = 0.8738889098167419
Model loss after 863 epochs = 0.3723079264163971, accuracy = [0.9083333611488342, 0.8666666746139526, 0.8888888955116272, 0.8652778267860413, 0.8847222328186035], average accuracy = 0.8827777981758118
Model loss after 864 epochs = 0.3844349682331085, accuracy = [0.9041666984558105, 0.8583333492279053, 0.8791666626930237, 0.8652778267860413, 0.8722222447395325], average accuracy = 0.8758333563804627
Model loss after 865 epochs = 0.3811130225658417, accuracy = [0.9055556058883667, 0.8666666746139526, 0.8875000476837158, 0.8638889193534851, 0.8680555820465088], average accuracy = 0.8783333659172058
Model loss after 866 epochs = 0.3823980391025543, accuracy = [0.9000000357627869, 0.8611111044883728, 0.8916667103767395, 0.8736111521720886, 0.8777778148651123], average accuracy = 0.88083336353302
Model loss after 867 epochs = 0.3813530504703522, accuracy = [0.9083333611488342, 0.8680555820465088, 0.8972222208976746, 0.8722222447395325, 0.8736111521720886], average accuracy = 0.8838889122009277
Model loss after 868 epochs = 0.3829563558101654, accuracy = [0.9125000238418579, 0.8694444894790649, 0.8986111283302307, 0.8763889074325562, 0.875], average accuracy = 0.8863889098167419
Model loss after 869 epochs = 0.3845113515853882, accuracy = [0.9083333611488342, 0.8722222447395325, 0.8986111283302307, 0.8791666626930237, 0.8736111521720886], average accuracy = 0.8863889098167419
Model loss after 870 epochs = 0.3808062970638275, accuracy = [0.9083333611488342, 0.8694444894790649, 0.9013888835906982, 0.8805555701255798, 0.8694444894790649], average accuracy = 0.8858333587646484
Model loss after 871 epochs = 0.3797914683818817, accuracy = [0.9083333611488342, 0.8680555820465088, 0.9027777910232544, 0.8833333253860474, 0.8722222447395325], average accuracy = 0.8869444608688355
Model loss after 872 epochs = 0.40272217988967896, accuracy = [0.8972222208976746, 0.8250000476837158, 0.8791666626930237, 0.8694444894790649, 0.8569444417953491], average accuracy = 0.8655555725097657
Model loss after 873 epochs = 0.37474924325942993, accuracy = [0.9041666984558105, 0.8555555939674377, 0.894444465637207, 0.8694444894790649, 0.8805555701255798], average accuracy = 0.88083336353302
Model loss after 874 epochs = 0.3854864537715912, accuracy = [0.9000000357627869, 0.8680555820465088, 0.894444465637207, 0.8694444894790649, 0.8805555701255798], average accuracy = 0.8825000286102295
Model loss after 875 epochs = 0.37356317043304443, accuracy = [0.9055556058883667, 0.8805555701255798, 0.9013888835906982, 0.8694444894790649, 0.8875000476837158], average accuracy = 0.8888889193534851
Model loss after 876 epochs = 0.37896060943603516, accuracy = [0.9000000357627869, 0.8861111402511597, 0.8958333730697632, 0.8777778148651123, 0.8833333253860474], average accuracy = 0.8886111378669739
Model loss after 877 epochs = 0.3802734911441803, accuracy = [0.9000000357627869, 0.8791666626930237, 0.8958333730697632, 0.875, 0.8791666626930237], average accuracy = 0.8858333468437195
Model loss after 878 epochs = 0.38119256496429443, accuracy = [0.9083333611488342, 0.8791666626930237, 0.8986111283302307, 0.875, 0.8791666626930237], average accuracy = 0.8880555629730225
Model loss after 879 epochs = 0.38033148646354675, accuracy = [0.9013888835906982, 0.8791666626930237, 0.8986111283302307, 0.8805555701255798, 0.881944477558136], average accuracy = 0.8883333444595337
Model loss after 880 epochs = 0.3755333423614502, accuracy = [0.9027777910232544, 0.8777778148651123, 0.9013888835906982, 0.881944477558136, 0.8805555701255798], average accuracy = 0.8888889074325561
Model loss after 881 epochs = 0.37705937027931213, accuracy = [0.9055556058883667, 0.881944477558136, 0.8972222208976746, 0.8805555701255798, 0.8791666626930237], average accuracy = 0.8888889074325561
Model loss after 882 epochs = 0.3790417015552521, accuracy = [0.9097222685813904, 0.8763889074325562, 0.9013888835906982, 0.8791666626930237, 0.8777778148651123], average accuracy = 0.8888889074325561
Model loss after 883 epochs = 0.3780933916568756, accuracy = [0.9125000238418579, 0.8763889074325562, 0.8972222208976746, 0.8777778148651123, 0.8791666626930237], average accuracy = 0.888611125946045
Model loss after 884 epochs = 0.37735244631767273, accuracy = [0.9111111164093018, 0.8777778148651123, 0.8930555582046509, 0.8763889074325562, 0.8875000476837158], average accuracy = 0.8891666889190674
Model loss after 885 epochs = 0.38120463490486145, accuracy = [0.9055556058883667, 0.8791666626930237, 0.9000000357627869, 0.8805555701255798, 0.8847222328186035], average accuracy = 0.8900000214576721
Model loss after 886 epochs = 0.38279086351394653, accuracy = [0.9041666984558105, 0.881944477558136, 0.9027777910232544, 0.881944477558136, 0.8861111402511597], average accuracy = 0.8913889169692993
Model loss after 887 epochs = 0.38050323724746704, accuracy = [0.9097222685813904, 0.8777778148651123, 0.8986111283302307, 0.8805555701255798, 0.8902778029441833], average accuracy = 0.8913889169692993
Model loss after 888 epochs = 0.3854435384273529, accuracy = [0.9097222685813904, 0.8777778148651123, 0.9000000357627869, 0.881944477558136, 0.8847222328186035], average accuracy = 0.8908333659172059
Model loss after 889 epochs = 0.38957223296165466, accuracy = [0.9111111164093018, 0.875, 0.8972222208976746, 0.8763889074325562, 0.8833333253860474], average accuracy = 0.888611114025116
Model loss after 890 epochs = 0.3886794149875641, accuracy = [0.9097222685813904, 0.8708333373069763, 0.8972222208976746, 0.8763889074325562, 0.8861111402511597], average accuracy = 0.8880555748939514
Model loss after 891 epochs = 0.3901998698711395, accuracy = [0.9111111164093018, 0.8666666746139526, 0.8972222208976746, 0.8833333253860474, 0.8847222328186035], average accuracy = 0.888611114025116
Model loss after 892 epochs = 0.4258265495300293, accuracy = [0.8722222447395325, 0.8222222328186035, 0.8611111044883728, 0.8541666865348816, 0.8444444537162781], average accuracy = 0.8508333444595337
Model loss after 893 epochs = 0.410311222076416, accuracy = [0.9111111164093018, 0.831944465637207, 0.8861111402511597, 0.8541666865348816, 0.8708333373069763], average accuracy = 0.8708333492279052
Model loss after 894 epochs = 0.37231603264808655, accuracy = [0.9069444537162781, 0.8486111164093018, 0.8958333730697632, 0.8847222328186035, 0.8777778148651123], average accuracy = 0.8827777981758118
Model loss after 895 epochs = 0.39286717772483826, accuracy = [0.9180555939674377, 0.8541666865348816, 0.8833333253860474, 0.8652778267860413, 0.881944477558136], average accuracy = 0.8805555820465087
Model loss after 896 epochs = 0.3885364234447479, accuracy = [0.9097222685813904, 0.8472222685813904, 0.8861111402511597, 0.8694444894790649, 0.8805555701255798], average accuracy = 0.878611147403717
