Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.626980721950531, accuracy = [0.6736111044883728, 0.6541666984558105, 0.6791666746139526, 0.6652777791023254, 0.6666666865348816], average accuracy = 0.6677777886390686
Model loss after 405 epochs = 0.32894888520240784, accuracy = [0.8791666626930237, 0.8333333730697632, 0.8583333492279053, 0.8472222685813904, 0.8361111283302307], average accuracy = 0.8508333563804626
Model loss after 406 epochs = 0.32765042781829834, accuracy = [0.8930555582046509, 0.8222222328186035, 0.8652778267860413, 0.8583333492279053, 0.8458333611488342], average accuracy = 0.856944465637207
Model loss after 407 epochs = 0.3287230134010315, accuracy = [0.8847222328186035, 0.831944465637207, 0.8541666865348816, 0.8611111044883728, 0.8361111283302307], average accuracy = 0.8536111235618591
Model loss after 408 epochs = 0.32669833302497864, accuracy = [0.881944477558136, 0.8291667103767395, 0.8638889193534851, 0.8541666865348816, 0.8388888835906982], average accuracy = 0.8536111354827881
Model loss after 409 epochs = 0.3271207809448242, accuracy = [0.875, 0.8347222208976746, 0.8638889193534851, 0.8583333492279053, 0.8416666984558105], average accuracy = 0.8547222375869751
Model loss after 410 epochs = 0.32361823320388794, accuracy = [0.8833333253860474, 0.8305555582046509, 0.862500011920929, 0.8597222566604614, 0.8430555462837219], average accuracy = 0.8558333396911622
Model loss after 411 epochs = 0.3271925151348114, accuracy = [0.8875000476837158, 0.8277778029441833, 0.8597222566604614, 0.8555555939674377, 0.8402777910232544], average accuracy = 0.8541666984558105
Model loss after 412 epochs = 0.3280217945575714, accuracy = [0.8833333253860474, 0.8263888955116272, 0.8597222566604614, 0.8555555939674377, 0.8388888835906982], average accuracy = 0.8527777910232544
Model loss after 413 epochs = 0.33014506101608276, accuracy = [0.8847222328186035, 0.831944465637207, 0.862500011920929, 0.8472222685813904, 0.8444444537162781], average accuracy = 0.8541666865348816
Model loss after 414 epochs = 0.3257010281085968, accuracy = [0.8833333253860474, 0.8277778029441833, 0.862500011920929, 0.8500000238418579, 0.8486111164093018], average accuracy = 0.8544444561004638
Model loss after 415 epochs = 0.3304342031478882, accuracy = [0.8916667103767395, 0.8277778029441833, 0.8555555939674377, 0.8472222685813904, 0.8541666865348816], average accuracy = 0.8552778124809265
Model loss after 416 epochs = 0.33030810952186584, accuracy = [0.881944477558136, 0.8277778029441833, 0.8472222685813904, 0.8541666865348816, 0.8513889312744141], average accuracy = 0.852500033378601
Model loss after 417 epochs = 0.3248506784439087, accuracy = [0.8930555582046509, 0.8305555582046509, 0.8611111044883728, 0.8458333611488342, 0.8444444537162781], average accuracy = 0.8550000071525574
Model loss after 418 epochs = 0.3224255442619324, accuracy = [0.8833333253860474, 0.8347222208976746, 0.8583333492279053, 0.8569444417953491, 0.8430555462837219], average accuracy = 0.8552777767181396
Model loss after 419 epochs = 0.3256996273994446, accuracy = [0.8930555582046509, 0.8250000476837158, 0.8611111044883728, 0.8555555939674377, 0.8500000238418579], average accuracy = 0.856944465637207
Model loss after 420 epochs = 0.32412847876548767, accuracy = [0.8833333253860474, 0.8347222208976746, 0.8638889193534851, 0.862500011920929, 0.8444444537162781], average accuracy = 0.8577777862548828
Model loss after 421 epochs = 0.32407963275909424, accuracy = [0.8805555701255798, 0.8361111283302307, 0.8652778267860413, 0.8513889312744141, 0.8472222685813904], average accuracy = 0.8561111450195312
Model loss after 422 epochs = 0.33290067315101624, accuracy = [0.8902778029441833, 0.8333333730697632, 0.8555555939674377, 0.8444444537162781, 0.8444444537162781], average accuracy = 0.8536111354827881
Model loss after 423 epochs = 0.3290305733680725, accuracy = [0.8861111402511597, 0.8333333730697632, 0.8555555939674377, 0.8527777791023254, 0.8444444537162781], average accuracy = 0.8544444680213928
Model loss after 424 epochs = 0.32782405614852905, accuracy = [0.8861111402511597, 0.8291667103767395, 0.8666666746139526, 0.8541666865348816, 0.8430555462837219], average accuracy = 0.8558333516120911
Model loss after 425 epochs = 0.32337698340415955, accuracy = [0.8875000476837158, 0.8305555582046509, 0.8597222566604614, 0.8527777791023254, 0.8486111164093018], average accuracy = 0.8558333516120911
Model loss after 426 epochs = 0.3239958584308624, accuracy = [0.8861111402511597, 0.8291667103767395, 0.8597222566604614, 0.8527777791023254, 0.8472222685813904], average accuracy = 0.8550000309944152
Model loss after 427 epochs = 0.3224319815635681, accuracy = [0.8777778148651123, 0.8277778029441833, 0.8694444894790649, 0.8513889312744141, 0.8486111164093018], average accuracy = 0.8550000309944152
Model loss after 428 epochs = 0.3244680166244507, accuracy = [0.8791666626930237, 0.8375000357627869, 0.8694444894790649, 0.8555555939674377, 0.8472222685813904], average accuracy = 0.8577778100967407
Model loss after 429 epochs = 0.32276681065559387, accuracy = [0.8833333253860474, 0.8388888835906982, 0.8680555820465088, 0.8513889312744141, 0.8486111164093018], average accuracy = 0.858055567741394
Model loss after 430 epochs = 0.32270851731300354, accuracy = [0.8861111402511597, 0.8416666984558105, 0.8694444894790649, 0.8541666865348816, 0.8541666865348816], average accuracy = 0.8611111402511596
Model loss after 431 epochs = 0.3216751515865326, accuracy = [0.8902778029441833, 0.8305555582046509, 0.862500011920929, 0.8583333492279053, 0.8430555462837219], average accuracy = 0.856944453716278
Model loss after 432 epochs = 0.3266003429889679, accuracy = [0.8875000476837158, 0.8347222208976746, 0.8555555939674377, 0.8541666865348816, 0.8430555462837219], average accuracy = 0.8550000190734863
Model loss after 433 epochs = 0.32415398955345154, accuracy = [0.8847222328186035, 0.831944465637207, 0.8638889193534851, 0.8513889312744141, 0.8527777791023254], average accuracy = 0.856944465637207
Model loss after 434 epochs = 0.32200896739959717, accuracy = [0.8861111402511597, 0.8375000357627869, 0.8666666746139526, 0.8569444417953491, 0.8444444537162781], average accuracy = 0.8583333492279053
Model loss after 435 epochs = 0.3226187229156494, accuracy = [0.8916667103767395, 0.8402777910232544, 0.8694444894790649, 0.8513889312744141, 0.8486111164093018], average accuracy = 0.8602778077125549
Model loss after 436 epochs = 0.321400910615921, accuracy = [0.894444465637207, 0.8375000357627869, 0.8652778267860413, 0.8541666865348816, 0.8444444537162781], average accuracy = 0.8591666936874389
Model loss after 437 epochs = 0.3207069933414459, accuracy = [0.8902778029441833, 0.8347222208976746, 0.8680555820465088, 0.8527777791023254, 0.8458333611488342], average accuracy = 0.8583333492279053
Model loss after 438 epochs = 0.3185684382915497, accuracy = [0.8847222328186035, 0.8416666984558105, 0.8708333373069763, 0.8500000238418579, 0.8500000238418579], average accuracy = 0.8594444632530213
Model loss after 439 epochs = 0.3189997673034668, accuracy = [0.8875000476837158, 0.8402777910232544, 0.8569444417953491, 0.8527777791023254, 0.8472222685813904], average accuracy = 0.856944465637207
Model loss after 440 epochs = 0.3236349821090698, accuracy = [0.8930555582046509, 0.8375000357627869, 0.8611111044883728, 0.8541666865348816, 0.8472222685813904], average accuracy = 0.8586111307144165
Model loss after 441 epochs = 0.32232990860939026, accuracy = [0.8875000476837158, 0.8402777910232544, 0.8597222566604614, 0.8527777791023254, 0.8513889312744141], average accuracy = 0.8583333611488342
Model loss after 442 epochs = 0.3243204951286316, accuracy = [0.8888888955116272, 0.8402777910232544, 0.8611111044883728, 0.8527777791023254, 0.8444444537162781], average accuracy = 0.8575000047683716
Model loss after 443 epochs = 0.3311489522457123, accuracy = [0.8805555701255798, 0.8361111283302307, 0.8597222566604614, 0.8569444417953491, 0.8333333730697632], average accuracy = 0.8533333539962769
Model loss after 444 epochs = 0.32345059514045715, accuracy = [0.8833333253860474, 0.8402777910232544, 0.8708333373069763, 0.8569444417953491, 0.8472222685813904], average accuracy = 0.8597222328186035
Model loss after 445 epochs = 0.32072320580482483, accuracy = [0.8916667103767395, 0.8305555582046509, 0.8666666746139526, 0.8583333492279053, 0.8500000238418579], average accuracy = 0.8594444632530213
Model loss after 446 epochs = 0.32323595881462097, accuracy = [0.8916667103767395, 0.8361111283302307, 0.8736111521720886, 0.8555555939674377, 0.8513889312744141], average accuracy = 0.8616667032241822
Model loss after 447 epochs = 0.3216002881526947, accuracy = [0.8888888955116272, 0.8375000357627869, 0.8652778267860413, 0.8472222685813904, 0.8388888835906982], average accuracy = 0.8555555820465088
Model loss after 448 epochs = 0.3201819658279419, accuracy = [0.8902778029441833, 0.8458333611488342, 0.8694444894790649, 0.8527777791023254, 0.8513889312744141], average accuracy = 0.8619444727897644
Model loss after 449 epochs = 0.323276549577713, accuracy = [0.8805555701255798, 0.831944465637207, 0.8736111521720886, 0.8555555939674377, 0.8486111164093018], average accuracy = 0.858055579662323
Model loss after 450 epochs = 0.32026368379592896, accuracy = [0.8888888955116272, 0.8388888835906982, 0.8680555820465088, 0.8666666746139526, 0.8472222685813904], average accuracy = 0.8619444608688355
Model loss after 451 epochs = 0.3184007704257965, accuracy = [0.8833333253860474, 0.8458333611488342, 0.8638889193534851, 0.8569444417953491, 0.8500000238418579], average accuracy = 0.8600000143051147
Model loss after 452 epochs = 0.3196873664855957, accuracy = [0.8861111402511597, 0.8402777910232544, 0.8638889193534851, 0.8541666865348816, 0.8541666865348816], average accuracy = 0.8597222447395325
Model loss after 453 epochs = 0.32163965702056885, accuracy = [0.8916667103767395, 0.8361111283302307, 0.8611111044883728, 0.8555555939674377, 0.8500000238418579], average accuracy = 0.8588889122009278
Model loss after 454 epochs = 0.3210374712944031, accuracy = [0.8916667103767395, 0.8416666984558105, 0.875, 0.8569444417953491, 0.8513889312744141], average accuracy = 0.8633333563804626
Model loss after 455 epochs = 0.32337191700935364, accuracy = [0.8875000476837158, 0.8361111283302307, 0.8708333373069763, 0.8500000238418579, 0.8458333611488342], average accuracy = 0.858055579662323
Model loss after 456 epochs = 0.3205741345882416, accuracy = [0.8861111402511597, 0.8472222685813904, 0.8569444417953491, 0.8555555939674377, 0.8555555939674377], average accuracy = 0.8602778077125549
Model loss after 457 epochs = 0.3282621204853058, accuracy = [0.8847222328186035, 0.8388888835906982, 0.8611111044883728, 0.8569444417953491, 0.8500000238418579], average accuracy = 0.8583333373069764
Model loss after 458 epochs = 0.324458509683609, accuracy = [0.8902778029441833, 0.8430555462837219, 0.8611111044883728, 0.862500011920929, 0.8513889312744141], average accuracy = 0.8616666793823242
Model loss after 459 epochs = 0.3214837610721588, accuracy = [0.8888888955116272, 0.8472222685813904, 0.8583333492279053, 0.8583333492279053, 0.8569444417953491], average accuracy = 0.8619444608688355
Model loss after 460 epochs = 0.3257635235786438, accuracy = [0.8902778029441833, 0.8444444537162781, 0.8666666746139526, 0.8458333611488342, 0.8458333611488342], average accuracy = 0.8586111307144165
Model loss after 461 epochs = 0.32204800844192505, accuracy = [0.8930555582046509, 0.8500000238418579, 0.8652778267860413, 0.8513889312744141, 0.8458333611488342], average accuracy = 0.8611111402511596
Model loss after 462 epochs = 0.3188403248786926, accuracy = [0.894444465637207, 0.8486111164093018, 0.8680555820465088, 0.8527777791023254, 0.8555555939674377], average accuracy = 0.8638889074325562
Model loss after 463 epochs = 0.3230763375759125, accuracy = [0.8902778029441833, 0.8555555939674377, 0.8680555820465088, 0.8611111044883728, 0.8430555462837219], average accuracy = 0.8636111259460449
Model loss after 464 epochs = 0.31903910636901855, accuracy = [0.894444465637207, 0.8416666984558105, 0.862500011920929, 0.8569444417953491, 0.8597222566604614], average accuracy = 0.8630555748939515
Model loss after 465 epochs = 0.3188636600971222, accuracy = [0.8958333730697632, 0.8458333611488342, 0.8666666746139526, 0.8513889312744141, 0.8583333492279053], average accuracy = 0.8636111378669739
Model loss after 466 epochs = 0.3212721645832062, accuracy = [0.9013888835906982, 0.8416666984558105, 0.8583333492279053, 0.8486111164093018, 0.8597222566604614], average accuracy = 0.8619444608688355
Model loss after 467 epochs = 0.3199845254421234, accuracy = [0.8888888955116272, 0.8500000238418579, 0.8666666746139526, 0.862500011920929, 0.8541666865348816], average accuracy = 0.8644444584846497
Model loss after 468 epochs = 0.3204270899295807, accuracy = [0.894444465637207, 0.8458333611488342, 0.8708333373069763, 0.8569444417953491, 0.8611111044883728], average accuracy = 0.8658333420753479
Model loss after 469 epochs = 0.32184624671936035, accuracy = [0.894444465637207, 0.8472222685813904, 0.8708333373069763, 0.8527777791023254, 0.8597222566604614], average accuracy = 0.8650000214576721
Model loss after 470 epochs = 0.3189147710800171, accuracy = [0.8972222208976746, 0.8388888835906982, 0.8666666746139526, 0.8541666865348816, 0.8513889312744141], average accuracy = 0.8616666793823242
Model loss after 471 epochs = 0.32008102536201477, accuracy = [0.8916667103767395, 0.8430555462837219, 0.8694444894790649, 0.8569444417953491, 0.8652778267860413], average accuracy = 0.8652778029441833
Model loss after 472 epochs = 0.31975048780441284, accuracy = [0.8972222208976746, 0.8500000238418579, 0.8708333373069763, 0.8527777791023254, 0.8611111044883728], average accuracy = 0.8663888931274414
Model loss after 473 epochs = 0.31977105140686035, accuracy = [0.894444465637207, 0.8541666865348816, 0.8680555820465088, 0.8569444417953491, 0.8472222685813904], average accuracy = 0.8641666889190673
Model loss after 474 epochs = 0.317470520734787, accuracy = [0.8916667103767395, 0.8513889312744141, 0.8638889193534851, 0.8555555939674377, 0.8555555939674377], average accuracy = 0.8636111497879029
Model loss after 475 epochs = 0.3203815817832947, accuracy = [0.8916667103767395, 0.8569444417953491, 0.8777778148651123, 0.8569444417953491, 0.8527777791023254], average accuracy = 0.8672222375869751
Model loss after 476 epochs = 0.32354772090911865, accuracy = [0.8930555582046509, 0.8486111164093018, 0.8652778267860413, 0.8541666865348816, 0.8527777791023254], average accuracy = 0.8627777934074402
Model loss after 477 epochs = 0.31972894072532654, accuracy = [0.8902778029441833, 0.8472222685813904, 0.8763889074325562, 0.8638889193534851, 0.8569444417953491], average accuracy = 0.8669444680213928
Model loss after 478 epochs = 0.32167696952819824, accuracy = [0.8916667103767395, 0.8486111164093018, 0.8708333373069763, 0.8555555939674377, 0.8486111164093018], average accuracy = 0.8630555748939515
Model loss after 479 epochs = 0.32329657673835754, accuracy = [0.8930555582046509, 0.8472222685813904, 0.8680555820465088, 0.8500000238418579, 0.8569444417953491], average accuracy = 0.8630555748939515
Model loss after 480 epochs = 0.31784817576408386, accuracy = [0.8958333730697632, 0.8500000238418579, 0.8597222566604614, 0.862500011920929, 0.8541666865348816], average accuracy = 0.8644444704055786
