Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6810465455055237, accuracy = [0.6000000238418579, 0.5916666984558105, 0.6291667222976685, 0.48750001192092896, 0.550000011920929], average accuracy = 0.5716666936874389
Model loss after 1777 epochs = 0.3491784632205963, accuracy = [0.8916667103767395, 0.92083340883255, 0.9083333611488342, 0.9541667103767395, 0.8416666984558105], average accuracy = 0.9033333778381347
Model loss after 1778 epochs = 0.35357460379600525, accuracy = [0.8875000476837158, 0.9333333969116211, 0.9083333611488342, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9058333754539489
Model loss after 1779 epochs = 0.35648632049560547, accuracy = [0.8958333730697632, 0.9333333969116211, 0.9125000238418579, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9083333730697631
Model loss after 1780 epochs = 0.348824679851532, accuracy = [0.8958333730697632, 0.9333333969116211, 0.9083333611488342, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9058333754539489
Model loss after 1781 epochs = 0.3532133102416992, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9083333611488342, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9066667079925537
Model loss after 1782 epochs = 0.3501572012901306, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1783 epochs = 0.34986695647239685, accuracy = [0.8916667103767395, 0.9291667342185974, 0.9125000238418579, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9050000429153442
Model loss after 1784 epochs = 0.3517225980758667, accuracy = [0.8916667103767395, 0.9333333969116211, 0.9125000238418579, 0.9500000476837158, 0.8333333730697632], average accuracy = 0.9041667103767395
Model loss after 1785 epochs = 0.35040318965911865, accuracy = [0.8916667103767395, 0.9375000596046448, 0.9166666865348816, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1786 epochs = 0.35316458344459534, accuracy = [0.8958333730697632, 0.9333333969116211, 0.9083333611488342, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9058333754539489
Model loss after 1787 epochs = 0.3524303436279297, accuracy = [0.8916667103767395, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8416666984558105], average accuracy = 0.9066667079925537
Model loss after 1788 epochs = 0.3517501652240753, accuracy = [0.8958333730697632, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8416666984558105], average accuracy = 0.9075000405311584
Model loss after 1789 epochs = 0.34985819458961487, accuracy = [0.8958333730697632, 0.9333333969116211, 0.9041666984558105, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9066667079925537
Model loss after 1790 epochs = 0.34617188572883606, accuracy = [0.8958333730697632, 0.9416667222976685, 0.92083340883255, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9100000500679016
Model loss after 1791 epochs = 0.3485543131828308, accuracy = [0.8916667103767395, 0.9375000596046448, 0.9166666865348816, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9075000405311584
Model loss after 1792 epochs = 0.3488285541534424, accuracy = [0.8958333730697632, 0.9375000596046448, 0.92083340883255, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9100000500679016
Model loss after 1793 epochs = 0.3502267599105835, accuracy = [0.8916667103767395, 0.9416667222976685, 0.9166666865348816, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9083333730697631
Model loss after 1794 epochs = 0.34068161249160767, accuracy = [0.9083333611488342, 0.9416667222976685, 0.9083333611488342, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9100000381469726
Model loss after 1795 epochs = 0.342556357383728, accuracy = [0.9083333611488342, 0.9416667222976685, 0.92083340883255, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9108333826065064
Model loss after 1796 epochs = 0.34304511547088623, accuracy = [0.9083333611488342, 0.9416667222976685, 0.92083340883255, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9116667151451111
Model loss after 1797 epochs = 0.347451776266098, accuracy = [0.9000000357627869, 0.9458333849906921, 0.9166666865348816, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9108333706855773
Model loss after 1798 epochs = 0.3433237671852112, accuracy = [0.9083333611488342, 0.9416667222976685, 0.9125000238418579, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9108333706855773
Model loss after 1799 epochs = 0.34131765365600586, accuracy = [0.9083333611488342, 0.9458333849906921, 0.92083340883255, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.91500004529953
Model loss after 1800 epochs = 0.34425315260887146, accuracy = [0.8958333730697632, 0.9458333849906921, 0.9125000238418579, 0.9625000357627869, 0.8375000357627869], average accuracy = 0.9108333706855773
Model loss after 1801 epochs = 0.34788641333580017, accuracy = [0.9000000357627869, 0.9458333849906921, 0.9125000238418579, 0.9625000357627869, 0.8333333730697632], average accuracy = 0.9108333706855773
Model loss after 1802 epochs = 0.35182076692581177, accuracy = [0.8916667103767395, 0.9458333849906921, 0.9166666865348816, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9091667056083679
Model loss after 1803 epochs = 0.3488200902938843, accuracy = [0.8958333730697632, 0.9458333849906921, 0.92083340883255, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9108333826065064
Model loss after 1804 epochs = 0.3464999198913574, accuracy = [0.8916667103767395, 0.9458333849906921, 0.92083340883255, 0.9583333730697632, 0.8458333611488342], average accuracy = 0.9125000476837158
Model loss after 1805 epochs = 0.3489627242088318, accuracy = [0.9000000357627869, 0.9416667222976685, 0.9125000238418579, 0.9541667103767395, 0.8416666984558105], average accuracy = 0.9100000381469726
Model loss after 1806 epochs = 0.347468763589859, accuracy = [0.8916667103767395, 0.9416667222976685, 0.92083340883255, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9083333849906922
Model loss after 1807 epochs = 0.3497375547885895, accuracy = [0.8916667103767395, 0.9416667222976685, 0.9166666865348816, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9075000405311584
Model loss after 1808 epochs = 0.34672263264656067, accuracy = [0.8958333730697632, 0.9416667222976685, 0.9166666865348816, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9083333730697631
Model loss after 1809 epochs = 0.345010906457901, accuracy = [0.8958333730697632, 0.9375000596046448, 0.9166666865348816, 0.9500000476837158, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1810 epochs = 0.3460792005062103, accuracy = [0.8916667103767395, 0.9375000596046448, 0.9125000238418579, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9050000429153442
Model loss after 1811 epochs = 0.3432125449180603, accuracy = [0.9000000357627869, 0.9375000596046448, 0.9166666865348816, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9075000405311584
Model loss after 1812 epochs = 0.34238389134407043, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9083333730697631
Model loss after 1813 epochs = 0.34458357095718384, accuracy = [0.9000000357627869, 0.9291667342185974, 0.9125000238418579, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9058333754539489
Model loss after 1814 epochs = 0.34178426861763, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9050000429153442
Model loss after 1815 epochs = 0.34328579902648926, accuracy = [0.8916667103767395, 0.9416667222976685, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1816 epochs = 0.3454532325267792, accuracy = [0.9083333611488342, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.9075000405311584
Model loss after 1817 epochs = 0.34149229526519775, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9075000405311584
Model loss after 1818 epochs = 0.3423673212528229, accuracy = [0.9041666984558105, 0.9375000596046448, 0.9125000238418579, 0.9541667103767395, 0.8375000357627869], average accuracy = 0.9091667056083679
Model loss after 1819 epochs = 0.34250330924987793, accuracy = [0.9041666984558105, 0.9375000596046448, 0.9125000238418579, 0.9541667103767395, 0.8333333730697632], average accuracy = 0.9083333730697631
Model loss after 1820 epochs = 0.3413691222667694, accuracy = [0.9000000357627869, 0.9375000596046448, 0.9125000238418579, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9100000381469726
Model loss after 1821 epochs = 0.3415757715702057, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9083333730697631
Model loss after 1822 epochs = 0.34543514251708984, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9125000238418579, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9083333730697631
Model loss after 1823 epochs = 0.3442564010620117, accuracy = [0.9000000357627869, 0.9375000596046448, 0.9125000238418579, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9091667056083679
Model loss after 1824 epochs = 0.34557974338531494, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9125000238418579, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9091667056083679
Model loss after 1825 epochs = 0.3447110950946808, accuracy = [0.9000000357627869, 0.9291667342185974, 0.9125000238418579, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9066667079925537
Model loss after 1826 epochs = 0.33890342712402344, accuracy = [0.9041666984558105, 0.9333333969116211, 0.9125000238418579, 0.9625000357627869, 0.8375000357627869], average accuracy = 0.9100000381469726
Model loss after 1827 epochs = 0.3387945294380188, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9166666865348816, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9091667056083679
Model loss after 1828 epochs = 0.3383214473724365, accuracy = [0.9083333611488342, 0.9333333969116211, 0.9166666865348816, 0.9625000357627869, 0.8416666984558105], average accuracy = 0.9125000357627868
Model loss after 1829 epochs = 0.33896440267562866, accuracy = [0.9041666984558105, 0.9250000715255737, 0.92083340883255, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9083333849906922
Model loss after 1830 epochs = 0.3389734625816345, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9166666865348816, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9100000381469726
Model loss after 1831 epochs = 0.3387407660484314, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9250000715255737, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9116667151451111
Model loss after 1832 epochs = 0.343252569437027, accuracy = [0.9041666984558105, 0.9375000596046448, 0.9250000715255737, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9125000476837158
Model loss after 1833 epochs = 0.3434271216392517, accuracy = [0.9083333611488342, 0.9333333969116211, 0.92083340883255, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9125000476837158
Model loss after 1834 epochs = 0.3470216393470764, accuracy = [0.9041666984558105, 0.9333333969116211, 0.92083340883255, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9108333826065064
Model loss after 1835 epochs = 0.3428184390068054, accuracy = [0.9041666984558105, 0.9333333969116211, 0.92083340883255, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9116667151451111
Model loss after 1836 epochs = 0.343512624502182, accuracy = [0.9000000357627869, 0.9333333969116211, 0.9291667342185974, 0.9583333730697632, 0.8416666984558105], average accuracy = 0.9125000476837158
Model loss after 1837 epochs = 0.3500666916370392, accuracy = [0.9041666984558105, 0.9291667342185974, 0.9166666865348816, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9083333730697631
Model loss after 1838 epochs = 0.347855806350708, accuracy = [0.9041666984558105, 0.9375000596046448, 0.9250000715255737, 0.9583333730697632, 0.8375000357627869], average accuracy = 0.9125000476837158
Model loss after 1839 epochs = 0.3451261520385742, accuracy = [0.9083333611488342, 0.9375000596046448, 0.92083340883255, 0.9625000357627869, 0.8291667103767395], average accuracy = 0.9116667151451111
Model loss after 1840 epochs = 0.3438464105129242, accuracy = [0.9166666865348816, 0.9333333969116211, 0.9291667342185974, 0.9500000476837158, 0.8250000476837158], average accuracy = 0.9108333826065064
Model loss after 1841 epochs = 0.3463827669620514, accuracy = [0.9166666865348816, 0.9375000596046448, 0.9250000715255737, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9133333802223206
Model loss after 1842 epochs = 0.34051820635795593, accuracy = [0.9083333611488342, 0.9333333969116211, 0.9291667342185974, 0.9583333730697632, 0.8208333849906921], average accuracy = 0.9100000500679016
Model loss after 1843 epochs = 0.34410062432289124, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9250000715255737, 0.9583333730697632, 0.8208333849906921], average accuracy = 0.9083333849906922
Model loss after 1844 epochs = 0.7887625098228455, accuracy = [0.8125000596046448, 0.7541667222976685, 0.737500011920929, 0.8166667222976685, 0.7500000596046448], average accuracy = 0.774166715145111
Model loss after 1845 epochs = 0.37971025705337524, accuracy = [0.8958333730697632, 0.9000000357627869, 0.8291667103767395, 0.9541667103767395, 0.7875000238418579], average accuracy = 0.8733333706855774
Model loss after 1846 epochs = 0.37722980976104736, accuracy = [0.8791667222976685, 0.9083333611488342, 0.8750000596046448, 0.9541667103767395, 0.7958333492279053], average accuracy = 0.8825000405311585
Model loss after 1847 epochs = 0.3600095212459564, accuracy = [0.8833333849906921, 0.92083340883255, 0.8916667103767395, 0.9500000476837158, 0.7916666865348816], average accuracy = 0.8875000476837158
Model loss after 1848 epochs = 0.3531511127948761, accuracy = [0.8916667103767395, 0.9250000715255737, 0.8875000476837158, 0.9583333730697632, 0.8083333969116211], average accuracy = 0.8941667199134826
Model loss after 1849 epochs = 0.32603245973587036, accuracy = [0.8958333730697632, 0.9291667342185974, 0.8916667103767395, 0.9500000476837158, 0.8333333730697632], average accuracy = 0.9000000476837158
Model loss after 1850 epochs = 0.3180740475654602, accuracy = [0.8958333730697632, 0.9333333969116211, 0.8833333849906921, 0.9458333849906921, 0.8333333730697632], average accuracy = 0.8983333826065063
Model loss after 1851 epochs = 0.31802764534950256, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9000000357627869, 0.9500000476837158, 0.8375000357627869], average accuracy = 0.9050000429153442
Model loss after 1852 epochs = 0.32251405715942383, accuracy = [0.9125000238418579, 0.9291667342185974, 0.9000000357627869, 0.9458333849906921, 0.8416666984558105], average accuracy = 0.9058333754539489
Model loss after 1853 epochs = 0.32461029291152954, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9083333611488342, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9058333754539489
Model loss after 1854 epochs = 0.32315516471862793, accuracy = [0.9083333611488342, 0.9333333969116211, 0.9000000357627869, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9058333754539489
Model loss after 1855 epochs = 0.32403764128685, accuracy = [0.92083340883255, 0.9291667342185974, 0.8916667103767395, 0.9500000476837158, 0.8166667222976685], average accuracy = 0.9016667246818543
Model loss after 1856 epochs = 0.32480186223983765, accuracy = [0.9166666865348816, 0.9250000715255737, 0.8958333730697632, 0.9541667103767395, 0.8250000476837158], average accuracy = 0.9033333778381347
Model loss after 1857 epochs = 0.3225470185279846, accuracy = [0.9125000238418579, 0.9291667342185974, 0.8875000476837158, 0.9541667103767395, 0.8291667103767395], average accuracy = 0.90250004529953
Model loss after 1858 epochs = 0.3191237449645996, accuracy = [0.9125000238418579, 0.9291667342185974, 0.8958333730697632, 0.9583333730697632, 0.8333333730697632], average accuracy = 0.9058333754539489
Model loss after 1859 epochs = 0.32065701484680176, accuracy = [0.9166666865348816, 0.9291667342185974, 0.9000000357627869, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9058333754539489
Model loss after 1860 epochs = 0.32042238116264343, accuracy = [0.9250000715255737, 0.9291667342185974, 0.8916667103767395, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.905833387374878
Model loss after 1861 epochs = 0.32084059715270996, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9000000357627869, 0.9541667103767395, 0.8166667222976685], average accuracy = 0.90250004529953
Model loss after 1862 epochs = 0.3217575252056122, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9083333611488342, 0.9541667103767395, 0.8166667222976685], average accuracy = 0.9041667103767395
Model loss after 1863 epochs = 0.3250028192996979, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9041666984558105, 0.9625000357627869, 0.8125000596046448], average accuracy = 0.9041667103767395
Model loss after 1864 epochs = 0.3224423825740814, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9083333611488342, 0.9583333730697632, 0.8125000596046448], average accuracy = 0.9033333778381347
Model loss after 1865 epochs = 0.32584768533706665, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9041666984558105, 0.9625000357627869, 0.8166667222976685], average accuracy = 0.9041667103767395
Model loss after 1866 epochs = 0.32828113436698914, accuracy = [0.9041666984558105, 0.9291667342185974, 0.9083333611488342, 0.9625000357627869, 0.8166667222976685], average accuracy = 0.9041667103767395
Model loss after 1867 epochs = 0.33056238293647766, accuracy = [0.9125000238418579, 0.9291667342185974, 0.9041666984558105, 0.9625000357627869, 0.8208333849906921], average accuracy = 0.9058333754539489
Model loss after 1868 epochs = 0.32745304703712463, accuracy = [0.9125000238418579, 0.9291667342185974, 0.9083333611488342, 0.9625000357627869, 0.8208333849906921], average accuracy = 0.9066667079925537
Model loss after 1869 epochs = 0.32817190885543823, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9083333611488342, 0.9625000357627869, 0.8166667222976685], average accuracy = 0.9050000429153442
Model loss after 1870 epochs = 0.33190464973449707, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9083333611488342, 0.9583333730697632, 0.8125000596046448], average accuracy = 0.9033333778381347
Model loss after 1871 epochs = 0.3324490487575531, accuracy = [0.9041666984558105, 0.9291667342185974, 0.9083333611488342, 0.9583333730697632, 0.8166667222976685], average accuracy = 0.9033333778381347
Model loss after 1872 epochs = 0.3353334665298462, accuracy = [0.9000000357627869, 0.9250000715255737, 0.9083333611488342, 0.9583333730697632, 0.8166667222976685], average accuracy = 0.9016667127609252
Model loss after 1873 epochs = 0.3333069384098053, accuracy = [0.9000000357627869, 0.9291667342185974, 0.9041666984558105, 0.9583333730697632, 0.8166667222976685], average accuracy = 0.9016667127609252
Model loss after 1874 epochs = 0.33258765935897827, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9125000238418579, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1875 epochs = 0.3317148983478546, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9125000238418579, 0.9708333611488342, 0.8250000476837158], average accuracy = 0.9083333730697631
Model loss after 1876 epochs = 0.3321068286895752, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9166666865348816, 0.9708333611488342, 0.8166667222976685], average accuracy = 0.9075000405311584
Model loss after 1877 epochs = 0.32907095551490784, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9166666865348816, 0.9666666984558105, 0.8125000596046448], average accuracy = 0.9058333754539489
Model loss after 1878 epochs = 0.33065393567085266, accuracy = [0.9083333611488342, 0.92083340883255, 0.9166666865348816, 0.9625000357627869, 0.8208333849906921], average accuracy = 0.9058333754539489
Model loss after 1879 epochs = 0.33551645278930664, accuracy = [0.9083333611488342, 0.92083340883255, 0.9166666865348816, 0.9666666984558105, 0.8125000596046448], average accuracy = 0.9050000429153442
Model loss after 1880 epochs = 0.3382790684700012, accuracy = [0.9125000238418579, 0.92083340883255, 0.9083333611488342, 0.9708333611488342, 0.8125000596046448], average accuracy = 0.9050000429153442
Model loss after 1881 epochs = 0.3370911180973053, accuracy = [0.9041666984558105, 0.92083340883255, 0.9166666865348816, 0.9625000357627869, 0.8166667222976685], average accuracy = 0.9041667103767395
Model loss after 1882 epochs = 0.3363099694252014, accuracy = [0.9000000357627869, 0.92083340883255, 0.9166666865348816, 0.9708333611488342, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1883 epochs = 0.34021052718162537, accuracy = [0.9083333611488342, 0.92083340883255, 0.9166666865348816, 0.9708333611488342, 0.8208333849906921], average accuracy = 0.9075000405311584
Model loss after 1884 epochs = 0.3349432349205017, accuracy = [0.9083333611488342, 0.9250000715255737, 0.9166666865348816, 0.9666666984558105, 0.8208333849906921], average accuracy = 0.9075000405311584
Model loss after 1885 epochs = 0.3319239616394043, accuracy = [0.9125000238418579, 0.9250000715255737, 0.9166666865348816, 0.9666666984558105, 0.8291667103767395], average accuracy = 0.9100000381469726
Model loss after 1886 epochs = 0.3385865390300751, accuracy = [0.9166666865348816, 0.9250000715255737, 0.92083340883255, 0.9666666984558105, 0.8166667222976685], average accuracy = 0.9091667175292969
Model loss after 1887 epochs = 0.33970922231674194, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9125000238418579, 0.9666666984558105, 0.8166667222976685], average accuracy = 0.9066667079925537
Model loss after 1888 epochs = 0.33775320649147034, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9125000238418579, 0.9666666984558105, 0.8250000476837158], average accuracy = 0.9091667056083679
Model loss after 1889 epochs = 0.33570533990859985, accuracy = [0.9125000238418579, 0.9333333969116211, 0.92083340883255, 0.9666666984558105, 0.8208333849906921], average accuracy = 0.9108333826065064
Model loss after 1890 epochs = 0.3359357416629791, accuracy = [0.9041666984558105, 0.9375000596046448, 0.92083340883255, 0.9666666984558105, 0.8375000357627869], average accuracy = 0.9133333802223206
Model loss after 1891 epochs = 0.3327774703502655, accuracy = [0.9125000238418579, 0.9333333969116211, 0.92083340883255, 0.9708333611488342, 0.8333333730697632], average accuracy = 0.9141667127609253
Model loss after 1892 epochs = 0.32864826917648315, accuracy = [0.9166666865348816, 0.9333333969116211, 0.9125000238418579, 0.9750000238418579, 0.8333333730697632], average accuracy = 0.9141667008399963
Model loss after 1893 epochs = 0.3303137719631195, accuracy = [0.9166666865348816, 0.9375000596046448, 0.92083340883255, 0.9708333611488342, 0.8333333730697632], average accuracy = 0.9158333778381348
Model loss after 1894 epochs = 0.33168894052505493, accuracy = [0.92083340883255, 0.9333333969116211, 0.92083340883255, 0.9708333611488342, 0.8333333730697632], average accuracy = 0.9158333897590637
Model loss after 1895 epochs = 0.33075398206710815, accuracy = [0.92083340883255, 0.9333333969116211, 0.9125000238418579, 0.9708333611488342, 0.8333333730697632], average accuracy = 0.9141667127609253
Model loss after 1896 epochs = 0.3310636579990387, accuracy = [0.9166666865348816, 0.9291667342185974, 0.9250000715255737, 0.9666666984558105, 0.8250000476837158], average accuracy = 0.9125000476837158
Model loss after 1897 epochs = 0.34033632278442383, accuracy = [0.9083333611488342, 0.9291667342185974, 0.9125000238418579, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.9075000405311584
Model loss after 1898 epochs = 0.32659396529197693, accuracy = [0.92083340883255, 0.9291667342185974, 0.9166666865348816, 0.9583333730697632, 0.8291667103767395], average accuracy = 0.9108333826065064
Model loss after 1899 epochs = 0.3292175233364105, accuracy = [0.9166666865348816, 0.9375000596046448, 0.9083333611488342, 0.9666666984558105, 0.8333333730697632], average accuracy = 0.9125000357627868
Model loss after 1900 epochs = 0.34345123171806335, accuracy = [0.9125000238418579, 0.92083340883255, 0.9166666865348816, 0.9708333611488342, 0.8083333969116211], average accuracy = 0.9058333754539489
Model loss after 1901 epochs = 0.3411417603492737, accuracy = [0.9166666865348816, 0.9250000715255737, 0.9125000238418579, 0.9625000357627869, 0.8166667222976685], average accuracy = 0.9066667079925537
Model loss after 1902 epochs = 0.34549009799957275, accuracy = [0.9166666865348816, 0.92083340883255, 0.9125000238418579, 0.9625000357627869, 0.8208333849906921], average accuracy = 0.9066667079925537
Model loss after 1903 epochs = 0.3355881869792938, accuracy = [0.92083340883255, 0.92083340883255, 0.9125000238418579, 0.9625000357627869, 0.8333333730697632], average accuracy = 0.9100000500679016
Model loss after 1904 epochs = 0.33268821239471436, accuracy = [0.92083340883255, 0.9291667342185974, 0.92083340883255, 0.9625000357627869, 0.8250000476837158], average accuracy = 0.91166672706604
Model loss after 1905 epochs = 0.34181055426597595, accuracy = [0.9250000715255737, 0.9250000715255737, 0.9166666865348816, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.9083333849906922
Model loss after 1906 epochs = 0.3366255760192871, accuracy = [0.9166666865348816, 0.92083340883255, 0.92083340883255, 0.9666666984558105, 0.8166667222976685], average accuracy = 0.9083333849906922
Model loss after 1907 epochs = 0.3468490540981293, accuracy = [0.9125000238418579, 0.92083340883255, 0.9166666865348816, 0.9583333730697632, 0.8250000476837158], average accuracy = 0.9066667079925537
Model loss after 1908 epochs = 0.34394317865371704, accuracy = [0.9166666865348816, 0.92083340883255, 0.9166666865348816, 0.9583333730697632, 0.8125000596046448], average accuracy = 0.9050000429153442
Model loss after 1909 epochs = 0.39537903666496277, accuracy = [0.8750000596046448, 0.8916667103767395, 0.8625000715255737, 0.9083333611488342, 0.7875000238418579], average accuracy = 0.86500004529953
Model loss after 1910 epochs = 0.3698350489139557, accuracy = [0.8791667222976685, 0.8958333730697632, 0.9000000357627869, 0.9125000238418579, 0.8083333969116211], average accuracy = 0.8791667103767395
Model loss after 1911 epochs = 0.36222290992736816, accuracy = [0.8875000476837158, 0.92083340883255, 0.8791667222976685, 0.9416667222976685, 0.8125000596046448], average accuracy = 0.8883333921432495
Model loss after 1912 epochs = 0.3672385513782501, accuracy = [0.8916667103767395, 0.9250000715255737, 0.8833333849906921, 0.9458333849906921, 0.8000000715255737], average accuracy = 0.8891667246818542
Model loss after 1913 epochs = 0.36806702613830566, accuracy = [0.8833333849906921, 0.9250000715255737, 0.8875000476837158, 0.9458333849906921, 0.8041667342185974], average accuracy = 0.8891667246818542
Model loss after 1914 epochs = 0.37670576572418213, accuracy = [0.8833333849906921, 0.9250000715255737, 0.8916667103767395, 0.9458333849906921, 0.8125000596046448], average accuracy = 0.8916667222976684
Model loss after 1915 epochs = 0.37851482629776, accuracy = [0.8833333849906921, 0.9250000715255737, 0.9000000357627869, 0.9458333849906921, 0.8125000596046448], average accuracy = 0.8933333873748779
Model loss after 1916 epochs = 0.3761531412601471, accuracy = [0.8875000476837158, 0.9250000715255737, 0.9041666984558105, 0.9416667222976685, 0.8125000596046448], average accuracy = 0.8941667199134826
Model loss after 1917 epochs = 0.37673988938331604, accuracy = [0.8875000476837158, 0.9250000715255737, 0.9000000357627869, 0.9416667222976685, 0.8166667222976685], average accuracy = 0.8941667199134826
Model loss after 1918 epochs = 0.37600773572921753, accuracy = [0.8916667103767395, 0.9291667342185974, 0.8958333730697632, 0.9458333849906921, 0.8166667222976685], average accuracy = 0.8958333849906921
Model loss after 1919 epochs = 0.37437817454338074, accuracy = [0.8958333730697632, 0.9333333969116211, 0.8916667103767395, 0.9458333849906921, 0.8166667222976685], average accuracy = 0.8966667175292968
Model loss after 1920 epochs = 0.37032032012939453, accuracy = [0.8916667103767395, 0.9333333969116211, 0.8958333730697632, 0.9458333849906921, 0.8208333849906921], average accuracy = 0.8975000500679016
Model loss after 1921 epochs = 0.3687548041343689, accuracy = [0.8916667103767395, 0.9375000596046448, 0.8958333730697632, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.899166715145111
Model loss after 1922 epochs = 0.3663311302661896, accuracy = [0.8958333730697632, 0.9375000596046448, 0.8958333730697632, 0.9458333849906921, 0.8250000476837158], average accuracy = 0.9000000476837158
Model loss after 1923 epochs = 0.36530083417892456, accuracy = [0.9000000357627869, 0.9375000596046448, 0.9000000357627869, 0.9541667103767395, 0.8208333849906921], average accuracy = 0.90250004529953
